ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Central Connecticut State,@,Manhattan,REG (Non-Conf),L 35-52,,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,7,7,0,0,0,1,2,0,-0.4,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
2,2,2,2023-11-10,Central Connecticut State,@,Syracuse,REG (Non-Conf),L 53-101,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
3,3,3,2023-11-13,Central Connecticut State,@,Saint Peter's,REG (Non-Conf),L 57-61,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
4,4,4,2023-11-17,Central Connecticut State,@,Bryant,REG (Non-Conf),L 69-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
5,5,5,2023-11-21,Central Connecticut State,,UMass Lowell,REG (Non-Conf),W 58-49,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,0,0,0,1,0,0,1,3,6,3.1,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
6,6,7,2023-11-26,Central Connecticut State,,Fairfield,REG (Non-Conf),L 52-78,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
7,7,8,2023-11-29,Central Connecticut State,@,Illinois,REG (Non-Conf),L 50-89,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,3,2,1.8,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
8,8,9,2023-12-02,Central Connecticut State,@,New Hampshire,REG (Non-Conf),L 64-79,,22,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,3,1,4,1,1,0,0,4,2,2.7,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
9,9,10,2023-12-06,Central Connecticut State,,Albany (NY),REG (Non-Conf),L 37-56,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,3,3,2,-2.6,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
10,10,11,2023-12-08,Central Connecticut State,@,Seton Hall,REG (Non-Conf),L 46-77,,29,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,3,6,0,0,0,1,2,4,1.8,Kayla Henry,https://www.sports-reference.com/cbb/players/kayla-henry-2.html,central-connecticut-state,2023-24
