ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Central Connecticut State,@,Manhattan,REG (Non-Conf),L 35-52,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,2,0,-3.5,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
2,31,2,2023-11-10,Central Connecticut State,@,Syracuse,REG (Non-Conf),L 53-101,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
3,32,3,2023-11-13,Central Connecticut State,@,Saint Peter's,REG (Non-Conf),L 57-61,,21,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,0,4,4,0,0,1,2,1,6,-0.1,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
4,33,4,2023-11-17,Central Connecticut State,@,Bryant,REG (Non-Conf),L 69-72,,32,5,11,.455,0,0,,5,11,.455,.455,9,11,.818,3,6,9,0,0,2,4,4,19,12.2,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
5,34,5,2023-11-21,Central Connecticut State,,UMass Lowell,REG (Non-Conf),W 58-49,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,6,6,0,0,0,4,2,0,-4.4,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
6,35,7,2023-11-26,Central Connecticut State,,Fairfield,REG (Non-Conf),L 52-78,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,0,1,4,2.2,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
7,36,10,2023-12-06,Central Connecticut State,,Albany (NY),REG (Non-Conf),L 37-56,*,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,0,0,1,4,2,5,-1.2,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
8,37,12,2023-12-18,Central Connecticut State,,Colgate,REG (Non-Conf),W 69-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
9,38,13,2023-12-20,Central Connecticut State,@,Penn State,REG (Non-Conf),L 73-101,,11,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,3,3,0,0,0,1,2,7,2.7,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
10,39,14,2024-01-03,Central Connecticut State,@,Morgan State,REG (Non-Conf),L 65-68,,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,2,2,2,1,-0.2,Alonna Sellers,https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,central-connecticut-state,2023-24
