ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,Central Connecticut State,@,Manhattan,REG (Non-Conf),L 35-52,*,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
2,26,2,2023-11-10,Central Connecticut State,@,Syracuse,REG (Non-Conf),L 53-101,,24,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,2,0,2,1,6,5.6,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
3,27,3,2023-11-13,Central Connecticut State,@,Saint Peter's,REG (Non-Conf),L 57-61,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,1,0,0.6,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
4,28,4,2023-11-17,Central Connecticut State,@,Bryant,REG (Non-Conf),L 69-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
5,29,5,2023-11-21,Central Connecticut State,,UMass Lowell,REG (Non-Conf),W 58-49,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
6,30,7,2023-11-26,Central Connecticut State,,Fairfield,REG (Non-Conf),L 52-78,,26,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,5,5,0,1,2,1,1,3,0.3,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
7,31,8,2023-11-29,Central Connecticut State,@,Illinois,REG (Non-Conf),L 50-89,*,25,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,2,3,2,1,0,1,2,4,3.5,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
8,32,9,2023-12-02,Central Connecticut State,@,New Hampshire,REG (Non-Conf),L 64-79,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
9,33,10,2023-12-06,Central Connecticut State,,Albany (NY),REG (Non-Conf),L 37-56,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
10,34,12,2023-12-18,Central Connecticut State,,Colgate,REG (Non-Conf),W 69-54,*,32,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,5,5,2,0,0,1,3,12,7.7,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
11,35,13,2023-12-20,Central Connecticut State,@,Penn State,REG (Non-Conf),L 73-101,*,32,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,4,5,3,5,0,2,1,4,7.5,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
12,36,14,2024-01-03,Central Connecticut State,@,Morgan State,REG (Non-Conf),L 65-68,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,3,0,0,2,2,3,0.6,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
13,37,15,2024-01-08,Central Connecticut State,,Stonehill,REG (Conf),W 71-59,*,32,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,2,3,5,3,1,0,2,1,14,11.0,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
14,38,16,2024-01-13,Central Connecticut State,,Saint Francis (PA),REG (Conf),W 61-37,*,29,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,6,6,3,0,0,0,1,2,3.8,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2023-24
