ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2023-11-06,Central Connecticut State,@,Manhattan,REG (Non-Conf),L 35-52,,22,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,2,1,0,1,3,2,-2.0,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
2,41,2,2023-11-10,Central Connecticut State,@,Syracuse,REG (Non-Conf),L 53-101,*,31,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,0,3,3,1,1,0,7,3,8,-3.7,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
3,42,3,2023-11-13,Central Connecticut State,@,Saint Peter's,REG (Non-Conf),L 57-61,*,36,2,9,.222,0,3,.000,2,6,.333,.222,7,8,.875,1,5,6,3,2,1,0,2,11,11.3,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
4,43,4,2023-11-17,Central Connecticut State,@,Bryant,REG (Non-Conf),L 69-72,*,33,3,8,.375,2,4,.500,1,4,.250,.500,3,4,.750,0,3,3,1,0,0,2,4,11,4.2,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
5,44,5,2023-11-21,Central Connecticut State,,UMass Lowell,REG (Non-Conf),W 58-49,*,33,3,6,.500,0,1,.000,3,5,.600,.500,7,8,.875,0,2,2,2,2,0,1,2,13,11.8,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
6,45,7,2023-11-26,Central Connecticut State,,Fairfield,REG (Non-Conf),L 52-78,*,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,2,0,0,2,1,0,-3.5,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
7,46,8,2023-11-29,Central Connecticut State,@,Illinois,REG (Non-Conf),L 50-89,*,37,6,14,.429,0,4,.000,6,10,.600,.429,0,1,.000,0,0,0,1,1,0,4,3,12,0.7,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
8,47,9,2023-12-02,Central Connecticut State,@,New Hampshire,REG (Non-Conf),L 64-79,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,4,2,-2.7,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
9,48,10,2023-12-06,Central Connecticut State,,Albany (NY),REG (Non-Conf),L 37-56,,33,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,0,1,0,2,3,4,-2.7,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
10,49,11,2023-12-08,Central Connecticut State,@,Seton Hall,REG (Non-Conf),L 46-77,*,23,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,3,2,0,-6.3,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
11,50,12,2023-12-18,Central Connecticut State,,Colgate,REG (Non-Conf),W 69-54,*,26,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,1,1,1,0,0,1,3,7,2.7,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
12,51,13,2023-12-20,Central Connecticut State,@,Penn State,REG (Non-Conf),L 73-101,*,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,0,0,-2.1,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
13,52,14,2024-01-03,Central Connecticut State,@,Morgan State,REG (Non-Conf),L 65-68,*,35,5,9,.556,1,1,1.000,4,8,.500,.611,1,1,1.000,1,6,7,2,1,0,1,3,12,10.4,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
14,53,15,2024-01-08,Central Connecticut State,,Stonehill,REG (Conf),W 71-59,*,28,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,0,1,1,1,3,0,0,1,12,10.9,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
15,54,16,2024-01-13,Central Connecticut State,,Saint Francis (PA),REG (Conf),W 61-37,*,24,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,0,0,0,1,0,1,0,8,5.7,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
16,55,17,2024-01-15,Central Connecticut State,@,Merrimack,REG (Conf),L 53-71,*,31,4,14,.286,2,4,.500,2,10,.200,.357,3,3,1.000,0,1,1,3,3,0,1,4,13,7.6,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
17,56,18,2024-01-19,Central Connecticut State,@,Le Moyne,REG (Conf),L 44-57,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
18,57,19,2024-01-21,Central Connecticut State,,LIU,REG (Conf),L 50-57,*,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,3,0,0,1,3,0,-2.2,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
19,58,20,2024-01-25,Central Connecticut State,@,FDU,REG (Conf),L 75-80 (OT),*,25,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,0,3,3,2,1,0,2,2,4,2.4,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
20,59,21,2024-01-27,Central Connecticut State,@,Wagner,REG (Conf),L 45-49,*,26,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,3,1,0,5,2,2,-1.5,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
21,60,22,2024-02-01,Central Connecticut State,@,Saint Francis (PA),REG (Conf),W 64-58,,18,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
22,61,23,2024-02-03,Central Connecticut State,,Merrimack,REG (Conf),W 78-71,,31,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,1,1,1,1,1,3,2,10,6.6,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
23,62,24,2024-02-09,Central Connecticut State,@,Sacred Heart,REG (Conf),L 53-58,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,1,0,0,2,2,4,-0.2,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
24,63,25,2024-02-15,Central Connecticut State,,Le Moyne,REG (Conf),L 54-69,*,38,3,12,.250,2,8,.250,1,4,.250,.333,4,4,1.000,0,4,4,5,0,0,3,3,12,5.3,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
25,64,27,2024-02-22,Central Connecticut State,,Wagner,REG (Conf),W 69-61,*,31,5,7,.714,1,2,.500,4,5,.800,.786,4,4,1.000,0,3,3,3,2,0,1,1,15,15.7,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
26,65,28,2024-02-24,Central Connecticut State,,Sacred Heart,REG (Conf),L 55-73,*,28,4,7,.571,3,4,.750,1,3,.333,.786,2,2,1.000,0,1,1,2,0,0,2,4,13,7.8,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
27,66,29,2024-02-29,Central Connecticut State,@,LIU,REG (Conf),W 65-56,*,23,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,0,0,3,1,0,1,0,4,3.3,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
28,67,30,2024-03-02,Central Connecticut State,@,Stonehill,REG (Conf),W 64-45,*,29,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,0,4,4,1,2,0,2,2,10,7.4,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
29,68,31,2024-03-07,Central Connecticut State,,FDU,REG (Conf),L 56-70,*,31,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,5,0,1,1,1,5,6.0,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
30,69,33,2024-03-11,Central Connecticut State,@,Merrimack,CTOURN,L 51-76,*,28,1,9,.111,1,5,.200,0,4,.000,.167,2,4,.500,1,1,2,2,2,0,1,3,5,0.5,Amaya Williams,https://www.sports-reference.com/cbb/players/amaya-williams-1.html,central-connecticut-state,2023-24
