ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,11,2024-12-15,UC Santa Barbara,,Pacific,REG (Non-Conf),W 63-50,,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,0,0,4,3,0.0,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
2,11,12,2024-12-20,UC Santa Barbara,@,Eastern Washington,REG (Non-Conf),L 46-54,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,0,2,0,1,0,4,2.5,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
3,12,13,2025-01-02,UC Santa Barbara,,Hawaii,REG (Conf),W 72-62,,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,1,1,0,0,3,4,2.4,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
4,13,14,2025-01-09,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 61-57,,19,2,4,.500,2,3,.667,0,1,.000,.750,1,4,.250,1,5,6,0,0,2,0,1,7,7.0,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
5,14,15,2025-01-11,UC Santa Barbara,,Cal Poly,REG (Conf),L 50-51,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,0,0,0,0,2,0.9,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
6,15,16,2025-01-16,UC Santa Barbara,@,UC Riverside,REG (Conf),L 52-62,,13,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,1,0,1,0,1,1,2,2,4,0.8,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
7,16,17,2025-01-18,UC Santa Barbara,@,UC Davis,REG (Conf),W 63-50,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
8,17,18,2025-01-23,UC Santa Barbara,,UC San Diego,REG (Conf),L 43-62,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,2,2,2,-0.8,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
9,18,19,2025-01-25,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 61-64,,5,0,1,.000,0,0,,0,1,.000,.000,3,3,1.000,0,1,1,0,0,0,1,1,3,1.2,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
10,19,20,2025-01-30,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 68-53,,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,2,1,1,0,1,4,5.2,Olivia Bradley,https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,california-santa-barbara,2024-25
