ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,4,2024-11-17,UC Santa Barbara,,San Jose State,REG (Non-Conf),W 86-76,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
2,57,5,2024-11-21,UC Santa Barbara,,Cal Lutheran,REG (Non-Conf),W 96-60,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,3,4,1,0,0,1,1,2,1.5,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
3,58,6,2024-11-24,UC Santa Barbara,,San Diego,REG (Non-Conf),W 71-63 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
4,59,7,2024-11-29,UC Santa Barbara,@,Grand Canyon,REG (Non-Conf),L 58-69,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
5,60,8,2024-11-30,UC Santa Barbara,N,Seattle,REG (Non-Conf),W 72-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
6,61,9,2024-12-05,UC Santa Barbara,@,UC San Diego,REG (Conf),W 80-66,,11,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,1,1,2,0,0,0,1,1,7,3.9,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
7,62,10,2024-12-07,UC Santa Barbara,,UC Davis,REG (Conf),L 50-72,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,6,7,1,0,1,0,1,0,2.1,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
8,63,11,2024-12-15,UC Santa Barbara,,Pacific,REG (Non-Conf),W 63-50,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
9,64,12,2024-12-20,UC Santa Barbara,@,Eastern Washington,REG (Non-Conf),L 46-54,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,1,0,0,0,2,2.9,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
10,65,13,2025-01-02,UC Santa Barbara,,Hawaii,REG (Conf),W 72-62,,21,4,7,.571,3,4,.750,1,3,.333,.786,3,5,.600,1,3,4,1,0,2,0,3,14,12.4,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
11,66,14,2025-01-09,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 61-57,,19,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,1,1,2,0,0,0,1,2,7,2.5,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
12,67,15,2025-01-11,UC Santa Barbara,,Cal Poly,REG (Conf),L 50-51,,26,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,3,5,1,0,2,0,2,5,5.9,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
13,68,16,2025-01-16,UC Santa Barbara,@,UC Riverside,REG (Conf),L 52-62,,14,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,1,2,1,0,1,1,1,5,2.2,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
14,69,17,2025-01-18,UC Santa Barbara,@,UC Davis,REG (Conf),W 63-50,,14,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,1,0,0,1,2,3,-0.9,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
15,70,18,2025-01-23,UC Santa Barbara,,UC San Diego,REG (Conf),L 43-62,,19,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,4,2,6,1,0,0,1,2,7,7.0,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
16,71,19,2025-01-25,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 61-64,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,2,1,2,3,0.9,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
17,72,20,2025-01-30,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 68-53,,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,4,4,1,0,0,0,2,3,0.3,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
18,73,21,2025-02-01,UC Santa Barbara,@,Long Beach State,REG (Conf),W 77-68,*,25,2,7,.286,0,0,,2,7,.286,.286,4,5,.800,4,6,10,1,1,1,3,5,8,5.5,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
19,74,22,2025-02-06,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 51-40,*,32,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,2,5,7,1,0,1,1,2,6,4.4,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
20,75,23,2025-02-09,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-65,*,29,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,2,4,0,0,0,0,4,3,1.7,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
21,76,24,2025-02-13,UC Santa Barbara,,UC Irvine,REG (Conf),W 62-52,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,3,3,5,-0.9,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
22,77,25,2025-02-15,UC Santa Barbara,,UC Riverside,REG (Conf),L 42-51,,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,3,5,3,0,2,1,1,4,5.7,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
23,78,26,2025-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 80-56,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,2,1,3,0,1.6,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
24,79,27,2025-02-22,UC Santa Barbara,,Long Beach State,REG (Conf),W 73-58,,20,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,0,1,1,0,0,1,2,4,2.9,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
25,80,28,2025-02-27,UC Santa Barbara,@,Cal Poly,REG (Conf),W 63-60,,16,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,1,1,1,0,0,2,1,8,6.0,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
26,81,29,2025-03-01,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 74-52,,18,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,4,5,0,0,1,2,1,8,3.8,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
27,82,30,2025-03-08,UC Santa Barbara,@,UC Irvine,REG (Conf),L 49-62,,20,3,8,.375,2,5,.400,1,3,.333,.500,3,3,1.000,3,1,4,0,0,3,1,1,11,9.7,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
28,83,31,2025-03-12,UC Santa Barbara,N,Cal Poly,CTOURN,L 54-56,,21,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,3,4,0,1,1,0,2,2,0.0,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,california-santa-barbara,2024-25
