ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2024-11-06,UC Santa Barbara,,Claremont-M-S,REG (Non-Conf),W 70-26,*,22,5,7,.714,1,2,.500,4,5,.800,.786,1,2,.500,0,4,4,2,0,0,0,0,12,11.3,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
2,113,2,2024-11-09,UC Santa Barbara,@,San Francisco,REG (Non-Conf),L 37-59,*,33,3,9,.333,0,3,.000,3,6,.500,.333,3,4,.750,1,2,3,0,0,0,5,2,9,-1.0,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
3,114,3,2024-11-14,UC Santa Barbara,,Nevada,REG (Non-Conf),L 73-80 (OT),*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,3,0,2,-2.4,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
4,115,4,2024-11-17,UC Santa Barbara,,San Jose State,REG (Non-Conf),W 86-76,*,27,3,6,.500,1,2,.500,2,4,.500,.583,4,5,.800,0,3,3,3,0,0,2,5,11,6.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
5,116,5,2024-11-21,UC Santa Barbara,,Cal Lutheran,REG (Non-Conf),W 96-60,*,21,3,7,.429,1,4,.250,2,3,.667,.500,4,5,.800,0,1,1,2,1,0,0,5,11,7.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
6,117,6,2024-11-24,UC Santa Barbara,,San Diego,REG (Non-Conf),W 71-63 (OT),*,34,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,0,5,5,3,1,0,1,4,8,4.9,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
7,118,7,2024-11-29,UC Santa Barbara,@,Grand Canyon,REG (Non-Conf),L 58-69,*,26,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,1,2,1,0,0,3,2,9,5.0,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
8,119,8,2024-11-30,UC Santa Barbara,N,Seattle,REG (Non-Conf),W 72-62,*,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,2,2,3,-1.9,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
9,120,9,2024-12-05,UC Santa Barbara,@,UC San Diego,REG (Conf),W 80-66,*,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,4,4,2,0,0,2,4,4,2.0,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
10,121,10,2024-12-07,UC Santa Barbara,,UC Davis,REG (Conf),L 50-72,*,20,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,0,0,0,0,0,3,1,11,4.7,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
11,122,11,2024-12-15,UC Santa Barbara,,Pacific,REG (Non-Conf),W 63-50,*,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,1,2,1,-2.0,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
12,123,12,2024-12-20,UC Santa Barbara,@,Eastern Washington,REG (Non-Conf),L 46-54,*,19,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,2,2,1,0,0,1,1,4,-0.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
13,124,13,2025-01-02,UC Santa Barbara,,Hawaii,REG (Conf),W 72-62,*,25,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,0,1,0,1,0,1,4,7,3.7,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
14,125,14,2025-01-09,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 61-57,*,28,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,1,0,1,2,4,1.5,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
15,126,15,2025-01-11,UC Santa Barbara,,Cal Poly,REG (Conf),L 50-51,*,31,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,2,2,3,3,0,2,1,2,1.8,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
16,127,16,2025-01-16,UC Santa Barbara,@,UC Riverside,REG (Conf),L 52-62,*,28,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,0,0,0,2,2,4,0.8,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
17,128,17,2025-01-18,UC Santa Barbara,@,UC Davis,REG (Conf),W 63-50,*,13,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,2,0,0,1,3,2,-1.9,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
18,129,18,2025-01-23,UC Santa Barbara,,UC San Diego,REG (Conf),L 43-62,,17,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,0,0,1,2,2,1,-3.3,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
19,130,19,2025-01-25,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 61-64,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,1,0,0,0,0,3,2.9,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
20,131,20,2025-01-30,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 68-53,*,31,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,0,2,2,3,1,0,1,2,6,3.0,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
21,132,21,2025-02-01,UC Santa Barbara,@,Long Beach State,REG (Conf),W 77-68,*,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,2,3,2,-1.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
22,133,22,2025-02-06,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 51-40,*,15,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,0,0,0,1,1,0,1,0,7,5.3,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
23,134,23,2025-02-09,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-65,*,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,2,3,2,-3.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
24,135,24,2025-02-13,UC Santa Barbara,,UC Irvine,REG (Conf),W 62-52,*,26,5,9,.556,1,2,.500,4,7,.571,.611,4,4,1.000,0,4,4,1,2,0,1,3,15,12.4,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
25,136,25,2025-02-15,UC Santa Barbara,,UC Riverside,REG (Conf),L 42-51,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,0,3,4,2,-3.3,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
26,137,26,2025-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 80-56,*,20,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,3,1,0,2,5,7,2.7,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
27,138,27,2025-02-22,UC Santa Barbara,,Long Beach State,REG (Conf),W 73-58,*,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,1,2,3,1,1,0,1,2,6,6.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
28,139,28,2025-02-27,UC Santa Barbara,@,Cal Poly,REG (Conf),W 63-60,*,26,3,5,.600,3,3,1.000,0,2,.000,.900,1,2,.500,0,3,3,1,1,0,1,3,10,7.7,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
29,140,29,2025-03-01,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 74-52,*,26,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,0,3,3,2,2,0,2,2,6,2.4,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
30,141,30,2025-03-08,UC Santa Barbara,@,UC Irvine,REG (Conf),L 49-62,*,21,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,0,0,0,0,3,5,0.7,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
31,142,31,2025-03-12,UC Santa Barbara,N,Cal Poly,CTOURN,L 54-56,*,19,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,3,3,1,1,0,1,1,4,1.0,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2024-25
