ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-06,UC Santa Barbara,,Claremont-M-S,REG (Non-Conf),W 70-26,,25,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,5,5,3,1,1,1,1,12,11.2,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
2,64,2,2024-11-09,UC Santa Barbara,@,San Francisco,REG (Non-Conf),L 37-59,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,0,5,3,0.3,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
3,65,3,2024-11-14,UC Santa Barbara,,Nevada,REG (Non-Conf),L 73-80 (OT),,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,0,2,3,-0.6,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
4,66,4,2024-11-17,UC Santa Barbara,,San Jose State,REG (Non-Conf),W 86-76,,26,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,0,1,1,0,1,0,2,3,7,2.0,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
5,67,5,2024-11-21,UC Santa Barbara,,Cal Lutheran,REG (Non-Conf),W 96-60,,17,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,2,3,4,0,0,1,3,9,7.9,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
6,68,6,2024-11-24,UC Santa Barbara,,San Diego,REG (Non-Conf),W 71-63 (OT),,15,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,0,0,0,0,6,4.3,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
7,69,7,2024-11-29,UC Santa Barbara,@,Grand Canyon,REG (Non-Conf),L 58-69,,25,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,2,1,6,2.9,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
8,70,8,2024-11-30,UC Santa Barbara,N,Seattle,REG (Non-Conf),W 72-62,,18,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,0,1,2,0,0,0,0,6,4.7,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
9,71,9,2024-12-05,UC Santa Barbara,@,UC San Diego,REG (Conf),W 80-66,,28,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,0,2,2,0,1,0,2,3,14,9.5,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
10,72,10,2024-12-07,UC Santa Barbara,,UC Davis,REG (Conf),L 50-72,*,30,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,3,4,1,2,0,1,1,5,4.8,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2024-25
