ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-06,UC Santa Barbara,,Claremont-M-S,REG (Non-Conf),W 70-26,*,23,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,2,0,2,0,2,2,3,0,7,4.0,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
2,33,2,2024-11-09,UC Santa Barbara,@,San Francisco,REG (Non-Conf),L 37-59,*,36,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,3,2,5,0,1,1,0,0,4,2.2,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
3,34,3,2024-11-14,UC Santa Barbara,,Nevada,REG (Non-Conf),L 73-80 (OT),*,45,4,8,.500,1,4,.250,3,4,.750,.563,3,4,.750,0,6,6,2,2,0,1,3,12,10.6,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
4,35,4,2024-11-17,UC Santa Barbara,,San Jose State,REG (Non-Conf),W 86-76,*,32,5,11,.455,2,4,.500,3,7,.429,.545,5,6,.833,1,3,4,1,1,0,0,2,17,13.4,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
5,36,5,2024-11-21,UC Santa Barbara,,Cal Lutheran,REG (Non-Conf),W 96-60,*,23,5,9,.556,3,7,.429,2,2,1.000,.722,2,2,1.000,1,1,2,3,1,0,3,2,15,11.0,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
6,37,6,2024-11-24,UC Santa Barbara,,San Diego,REG (Non-Conf),W 71-63 (OT),*,42,4,9,.444,1,5,.200,3,4,.750,.500,4,6,.667,0,4,4,0,1,0,1,2,13,7.9,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
7,38,7,2024-11-29,UC Santa Barbara,@,Grand Canyon,REG (Non-Conf),L 58-69,*,26,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,0,4,4,1,1,0,1,1,4,0.6,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
8,39,8,2024-11-30,UC Santa Barbara,N,Seattle,REG (Non-Conf),W 72-62,*,37,7,17,.412,4,7,.571,3,10,.300,.529,4,4,1.000,3,2,5,1,0,0,1,1,22,14.9,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
9,40,9,2024-12-05,UC Santa Barbara,@,UC San Diego,REG (Conf),W 80-66,*,37,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,4,4,0,0,0,4,3,6,-0.7,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
10,41,10,2024-12-07,UC Santa Barbara,,UC Davis,REG (Conf),L 50-72,*,23,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,1,1,2,0,1,0,2,3,0,-6.8,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
11,42,11,2024-12-15,UC Santa Barbara,,Pacific,REG (Non-Conf),W 63-50,*,32,2,9,.222,0,4,.000,2,5,.400,.222,1,1,1.000,1,6,7,3,0,0,1,3,5,1.9,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
12,43,12,2024-12-20,UC Santa Barbara,@,Eastern Washington,REG (Non-Conf),L 46-54,*,27,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,0,2,2,1,2,0,0,2,6,3.7,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
13,44,13,2025-01-02,UC Santa Barbara,,Hawaii,REG (Conf),W 72-62,*,34,5,11,.455,0,3,.000,5,8,.625,.455,2,2,1.000,4,3,7,3,0,0,0,0,12,12.1,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
14,45,14,2025-01-09,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 61-57,*,31,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,3,0,5,0.0,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
15,46,15,2025-01-11,UC Santa Barbara,,Cal Poly,REG (Conf),L 50-51,*,34,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,4,5,9,1,0,0,1,1,7,5.5,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
16,47,16,2025-01-16,UC Santa Barbara,@,UC Riverside,REG (Conf),L 52-62,*,34,6,12,.500,1,5,.200,5,7,.714,.542,3,3,1.000,0,4,4,2,0,0,2,1,16,10.2,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
17,48,17,2025-01-18,UC Santa Barbara,@,UC Davis,REG (Conf),W 63-50,*,36,7,15,.467,2,5,.400,5,10,.500,.533,0,0,,3,5,8,2,0,1,1,1,16,12.6,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
18,49,18,2025-01-23,UC Santa Barbara,,UC San Diego,REG (Conf),L 43-62,*,31,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,0,6,6,1,1,1,3,2,6,1.6,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
19,50,19,2025-01-25,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 61-64,*,29,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,2,2,4,3,0,0,0,2,8,7.3,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
20,51,20,2025-01-30,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 68-53,*,36,8,13,.615,1,4,.250,7,9,.778,.654,3,3,1.000,0,2,2,2,1,0,1,0,20,16.1,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
21,52,21,2025-02-01,UC Santa Barbara,@,Long Beach State,REG (Conf),W 77-68,*,34,3,8,.375,1,1,1.000,2,7,.286,.438,3,5,.600,1,3,4,0,0,0,2,1,10,4.0,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
22,53,22,2025-02-06,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 51-40,*,39,6,12,.500,1,2,.500,5,10,.500,.542,2,2,1.000,2,3,5,1,1,0,0,0,15,13.0,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
23,54,23,2025-02-09,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-65,*,40,4,12,.333,2,5,.400,2,7,.286,.417,1,2,.500,1,5,6,1,0,0,2,1,11,4.3,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
24,55,24,2025-02-13,UC Santa Barbara,,UC Irvine,REG (Conf),W 62-52,*,33,1,9,.111,1,3,.333,0,6,.000,.167,0,0,,0,1,1,0,0,0,1,2,3,-4.4,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
25,56,25,2025-02-15,UC Santa Barbara,,UC Riverside,REG (Conf),L 42-51,*,34,2,11,.182,1,3,.333,1,8,.125,.227,1,2,.500,0,1,1,1,0,0,0,2,6,-1.1,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
26,57,26,2025-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 80-56,*,27,0,6,.000,0,1,.000,0,5,.000,.000,3,4,.750,1,5,6,1,1,0,0,2,3,1.5,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
27,58,27,2025-02-22,UC Santa Barbara,,Long Beach State,REG (Conf),W 73-58,*,33,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,3,2,0,2,2,4,4.9,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
28,59,28,2025-02-27,UC Santa Barbara,@,Cal Poly,REG (Conf),W 63-60,*,37,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,2,1,3,1,0,0,0,1,12,8.6,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
29,60,29,2025-03-01,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 74-52,*,27,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,3,4,2,1,0,2,0,7,5.3,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
30,61,30,2025-03-08,UC Santa Barbara,@,UC Irvine,REG (Conf),L 49-62,*,31,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,4,5,0,2,0,1,3,3,-0.2,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
31,62,31,2025-03-12,UC Santa Barbara,N,Cal Poly,CTOURN,L 54-56,*,30,1,4,.250,1,2,.500,0,2,.000,.375,1,4,.250,0,1,1,1,0,0,0,0,4,1.4,Zoe Borter,https://www.sports-reference.com/cbb/players/zoe-borter-1.html,california-santa-barbara,2024-25
