ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,120,17,2025-01-18,UC Santa Barbara,@,UC Davis,REG (Conf),W 63-50,*,38,2,11,.182,2,5,.400,0,6,.000,.273,5,6,.833,1,2,3,3,1,0,1,1,11,6.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2024-25
18,121,18,2025-01-23,UC Santa Barbara,,UC San Diego,REG (Conf),L 43-62,*,35,4,10,.400,1,6,.167,3,4,.750,.450,4,5,.800,3,2,5,1,0,0,2,3,13,7.4,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2024-25
19,122,19,2025-01-25,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 61-64,*,34,2,5,.400,2,4,.500,0,1,.000,.600,7,7,1.000,0,0,0,3,0,0,2,1,13,10.0,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2024-25
20,123,20,2025-01-30,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 68-53,*,27,2,7,.286,0,2,.000,2,5,.400,.286,8,8,1.000,0,3,3,0,0,0,3,0,12,5.8,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2024-25
21,124,21,2025-02-01,UC Santa Barbara,@,Long Beach State,REG (Conf),W 77-68,*,22,0,4,.000,0,2,.000,0,2,.000,.000,9,10,.900,1,1,2,1,0,0,3,4,9,2.9,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2024-25
22,125,22,2025-02-06,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 51-40,*,29,0,6,.000,0,2,.000,0,4,.000,.000,2,4,.500,1,1,2,0,2,0,1,2,2,-1.8,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2024-25
23,126,23,2025-02-09,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-65,*,27,2,10,.200,1,6,.167,1,4,.250,.250,4,7,.571,0,3,3,2,2,0,1,2,9,4.1,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2024-25
24,127,24,2025-02-13,UC Santa Barbara,,UC Irvine,REG (Conf),W 62-52,*,37,6,13,.462,3,6,.500,3,7,.429,.577,3,5,.600,0,2,2,5,0,1,1,2,18,13.5,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2024-25
25,128,25,2025-02-15,UC Santa Barbara,,UC Riverside,REG (Conf),L 42-51,*,36,4,8,.500,1,3,.333,3,5,.600,.563,6,7,.857,1,2,3,1,2,0,3,3,15,10.4,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2024-25
26,129,26,2025-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 80-56,*,22,5,9,.556,4,5,.800,1,4,.250,.778,4,6,.667,0,1,1,0,1,0,1,4,18,11.6,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2024-25
27,130,27,2025-02-22,UC Santa Barbara,,Long Beach State,REG (Conf),W 73-58,*,33,0,10,.000,0,6,.000,0,4,.000,.000,10,10,1.000,1,4,5,2,0,0,0,3,10,5.1,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2024-25
28,131,28,2025-02-27,UC Santa Barbara,@,Cal Poly,REG (Conf),W 63-60,*,19,0,3,.000,0,1,.000,0,2,.000,.000,3,5,.600,0,1,1,1,3,0,2,5,3,0.1,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2024-25
29,132,29,2025-03-01,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 74-52,*,32,6,10,.600,5,8,.625,1,2,.500,.850,6,7,.857,0,1,1,6,2,0,0,3,23,23.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2024-25
30,133,30,2025-03-08,UC Santa Barbara,@,UC Irvine,REG (Conf),L 49-62,*,34,2,10,.200,1,6,.167,1,4,.250,.250,2,2,1.000,0,2,2,2,1,0,1,3,7,1.6,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2024-25
31,134,31,2025-03-12,UC Santa Barbara,N,Cal Poly,CTOURN,L 54-56,*,37,7,18,.389,2,9,.222,5,9,.556,.444,7,9,.778,0,0,0,3,2,0,1,3,23,14.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2024-25
