ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2024-11-06,UC Santa Barbara,,Claremont-M-S,REG (Non-Conf),W 70-26,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,0,0,1,1,0,2,1.9,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
2,10,2,2024-11-09,UC Santa Barbara,@,San Francisco,REG (Non-Conf),L 37-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
3,11,4,2024-11-17,UC Santa Barbara,,San Jose State,REG (Non-Conf),W 86-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
4,12,5,2024-11-21,UC Santa Barbara,,Cal Lutheran,REG (Non-Conf),W 96-60,,17,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,4,4,2,0,0,0,1,10,10.3,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
5,13,7,2024-11-29,UC Santa Barbara,@,Grand Canyon,REG (Non-Conf),L 58-69,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,1,0,0,2,0,4,2.7,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
6,14,8,2024-11-30,UC Santa Barbara,N,Seattle,REG (Non-Conf),W 72-62,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
7,15,9,2024-12-05,UC Santa Barbara,@,UC San Diego,REG (Conf),W 80-66,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,1,0,1,2,2.3,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
8,16,10,2024-12-07,UC Santa Barbara,,UC Davis,REG (Conf),L 50-72,,18,4,7,.571,2,3,.667,2,4,.500,.714,1,3,.333,1,4,5,0,1,0,1,0,11,8.8,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
9,17,11,2024-12-15,UC Santa Barbara,,Pacific,REG (Non-Conf),W 63-50,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
10,18,12,2024-12-20,UC Santa Barbara,@,Eastern Washington,REG (Non-Conf),L 46-54,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,1,0,1,0,1.9,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
11,19,16,2025-01-16,UC Santa Barbara,@,UC Riverside,REG (Conf),L 52-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kanani Coon,https://www.sports-reference.com/cbb/players/kanani-coon-1.html,california-santa-barbara,2024-25
