ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2024-11-06,UC Santa Barbara,,Claremont-M-S,REG (Non-Conf),W 70-26,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,6,10,1,0,0,3,2,4,3.5,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
2,47,2,2024-11-09,UC Santa Barbara,@,San Francisco,REG (Non-Conf),L 37-59,*,22,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,2,5,1,-2.8,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
3,48,3,2024-11-14,UC Santa Barbara,,Nevada,REG (Non-Conf),L 73-80 (OT),*,36,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,4,7,11,0,0,0,6,5,6,0.6,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
4,49,4,2024-11-17,UC Santa Barbara,,San Jose State,REG (Non-Conf),W 86-76,*,14,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,0,5,0,0.0,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
5,50,5,2024-11-21,UC Santa Barbara,,Cal Lutheran,REG (Non-Conf),W 96-60,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,4,7,1,0,0,1,4,2,3.1,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
6,51,6,2024-11-24,UC Santa Barbara,,San Diego,REG (Non-Conf),W 71-63 (OT),*,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,4,6,0,0,0,3,5,4,0.3,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
7,52,7,2024-11-29,UC Santa Barbara,@,Grand Canyon,REG (Non-Conf),L 58-69,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,5,4,9,0,0,0,1,1,0,1.9,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
8,53,8,2024-11-30,UC Santa Barbara,N,Seattle,REG (Non-Conf),W 72-62,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,5,8,0,2,0,1,4,4,5.3,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
9,54,9,2024-12-05,UC Santa Barbara,@,UC San Diego,REG (Conf),W 80-66,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,6,8,1,1,0,1,4,4,5.0,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
10,55,10,2024-12-07,UC Santa Barbara,,UC Davis,REG (Conf),L 50-72,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,0,0,0,1,2,2,0.4,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
11,56,11,2024-12-15,UC Santa Barbara,,Pacific,REG (Non-Conf),W 63-50,*,13,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,6,0,6,0,0,0,1,4,5,3.5,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
12,57,12,2024-12-20,UC Santa Barbara,@,Eastern Washington,REG (Non-Conf),L 46-54,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,0,1,4,4,1.0,Laurel Rockwood,https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,california-santa-barbara,2024-25
