ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,11,2024-12-15,UC Santa Barbara,,Pacific,REG (Non-Conf),W 63-50,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,1,0,0,2,1,5,2.5,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,california-santa-barbara,2024-25
12,48,12,2024-12-20,UC Santa Barbara,@,Eastern Washington,REG (Non-Conf),L 46-54,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,california-santa-barbara,2024-25
13,49,13,2025-01-02,UC Santa Barbara,,Hawaii,REG (Conf),W 72-62,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,0,3,2.0,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,california-santa-barbara,2024-25
14,50,14,2025-01-09,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 61-57,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,california-santa-barbara,2024-25
15,51,16,2025-01-16,UC Santa Barbara,@,UC Riverside,REG (Conf),L 52-62,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,california-santa-barbara,2024-25
16,52,17,2025-01-18,UC Santa Barbara,@,UC Davis,REG (Conf),W 63-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,california-santa-barbara,2024-25
17,53,18,2025-01-23,UC Santa Barbara,,UC San Diego,REG (Conf),L 43-62,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,california-santa-barbara,2024-25
18,54,19,2025-01-25,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 61-64,*,28,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,1,1,1,0,0,1,0,12,8.7,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,california-santa-barbara,2024-25
19,55,26,2025-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 80-56,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,1,0,0,1,6,5.6,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,california-santa-barbara,2024-25
20,56,27,2025-02-22,UC Santa Barbara,,Long Beach State,REG (Conf),W 73-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,california-santa-barbara,2024-25
21,57,28,2025-02-27,UC Santa Barbara,@,Cal Poly,REG (Conf),W 63-60,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,california-santa-barbara,2024-25
22,58,29,2025-03-01,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 74-52,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,california-santa-barbara,2024-25
23,59,31,2025-03-12,UC Santa Barbara,N,Cal Poly,CTOURN,L 54-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Martha Pietsch,https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,california-santa-barbara,2024-25
