ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-06,UC Santa Barbara,,Claremont-M-S,REG (Non-Conf),W 70-26,*,27,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,4,3,7,2,2,2,2,1,10,12.5,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
2,56,2,2024-11-09,UC Santa Barbara,@,San Francisco,REG (Non-Conf),L 37-59,*,27,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,3,4,0,2,0,1,2,4,1.3,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
3,57,3,2024-11-14,UC Santa Barbara,,Nevada,REG (Non-Conf),L 73-80 (OT),*,42,2,13,.154,0,4,.000,2,9,.222,.154,3,3,1.000,3,7,10,3,0,2,0,4,7,4.8,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
4,58,4,2024-11-17,UC Santa Barbara,,San Jose State,REG (Non-Conf),W 86-76,*,15,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,4,6,1,1,0,3,5,8,4.0,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
5,59,5,2024-11-21,UC Santa Barbara,,Cal Lutheran,REG (Non-Conf),W 96-60,*,27,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,3,3,6,5,2,0,1,2,8,10.3,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
6,60,6,2024-11-24,UC Santa Barbara,,San Diego,REG (Non-Conf),W 71-63 (OT),*,42,7,16,.438,2,4,.500,5,12,.417,.500,5,6,.833,3,4,7,1,2,2,3,3,21,15.4,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
7,61,7,2024-11-29,UC Santa Barbara,@,Grand Canyon,REG (Non-Conf),L 58-69,*,24,3,8,.375,0,1,.000,3,7,.429,.375,3,6,.500,1,5,6,2,1,0,4,1,9,3.6,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
8,62,8,2024-11-30,UC Santa Barbara,N,Seattle,REG (Non-Conf),W 72-62,*,26,6,8,.750,0,0,,6,8,.750,.750,2,3,.667,1,1,2,1,0,0,3,2,14,8.3,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
9,63,9,2024-12-05,UC Santa Barbara,@,UC San Diego,REG (Conf),W 80-66,*,11,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,2,0,2,1,0,0,2,1,7,4.3,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
10,64,11,2024-12-15,UC Santa Barbara,,Pacific,REG (Non-Conf),W 63-50,,27,7,11,.636,2,3,.667,5,8,.625,.727,2,4,.500,0,7,7,3,2,0,7,2,18,10.7,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2024-25
