ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,119,12,2021-12-30,Southern Utah,@,Sacramento State,REG (Conf),W 80-70,*,23,4,10,.400,0,0,,4,10,.400,.400,5,6,.833,3,2,5,3,0,0,1,3,13,9.8,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
12,120,13,2022-01-08,Southern Utah,@,Northern Arizona,REG (Conf),W 70-61,*,29,5,10,.500,0,0,,5,10,.500,.500,5,8,.625,6,4,10,2,1,1,4,5,15,11.3,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
13,121,14,2022-01-18,Southern Utah,@,Northern Colorado,REG (Conf),W 67-63 (OT),*,36,5,7,.714,0,0,,5,7,.714,.714,5,6,.833,3,8,11,1,2,2,5,3,15,14.1,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
14,122,15,2022-01-22,Southern Utah,@,Idaho State,REG (Conf),L 60-80,*,33,3,5,.600,0,0,,3,5,.600,.600,7,9,.778,3,3,6,0,1,1,2,3,13,11.4,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
15,123,16,2022-01-24,Southern Utah,@,Weber State,REG (Conf),W 85-75 (OT),*,38,7,14,.500,0,1,.000,7,13,.538,.500,1,4,.250,7,6,13,0,0,2,2,4,15,11.3,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
16,124,17,2022-01-27,Southern Utah,,Portland State,REG (Conf),W 64-63,*,32,6,16,.375,0,0,,6,16,.375,.375,5,8,.625,4,10,14,3,1,2,2,1,17,14.9,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
17,125,18,2022-01-31,Southern Utah,@,Portland State,REG (Conf),W 77-53,*,30,8,14,.571,0,0,,8,14,.571,.571,3,5,.600,4,7,11,0,1,2,2,2,19,16.1,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
18,126,19,2022-02-03,Southern Utah,@,Idaho,REG (Conf),L 63-82,*,24,0,7,.000,0,1,.000,0,6,.000,.000,1,2,.500,1,11,12,1,0,1,1,3,1,-1.1,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
19,127,20,2022-02-05,Southern Utah,@,Eastern Washington,REG (Conf),W 55-38,*,28,5,9,.556,0,0,,5,9,.556,.556,3,3,1.000,2,10,12,3,1,0,1,3,13,14.0,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
20,128,21,2022-02-07,Southern Utah,,Montana,REG (Conf),L 64-69,*,36,2,11,.182,0,0,,2,11,.182,.182,1,2,.500,3,3,6,1,1,5,3,2,5,2.1,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
21,129,22,2022-02-10,Southern Utah,,Montana State,REG (Conf),W 70-60 (OT),*,39,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,7,9,16,4,2,1,0,2,8,14.8,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
22,130,23,2022-02-12,Southern Utah,,Sacramento State,REG (Conf),L 62-71,*,26,2,11,.182,0,0,,2,11,.182,.182,0,0,,1,4,5,0,2,1,2,2,4,-1.1,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
23,131,24,2022-02-14,Southern Utah,,Northern Colorado,REG (Conf),W 77-53,*,29,7,8,.875,0,0,,7,8,.875,.875,6,10,.600,0,9,9,2,2,1,0,0,20,22.4,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
24,132,25,2022-02-19,Southern Utah,@,Montana State,REG (Conf),L 47-65,*,33,5,7,.714,0,0,,5,7,.714,.714,3,5,.600,4,5,9,0,1,2,2,3,13,12.8,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
25,133,26,2022-02-21,Southern Utah,,Northern Arizona,REG (Conf),W 90-67,*,14,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,2,3,5,0,2,2,3,2,9,7.6,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
26,134,28,2022-03-02,Southern Utah,,Idaho State,REG (Conf),W 74-68,*,33,3,10,.300,0,0,,3,10,.300,.300,5,8,.625,3,4,7,3,0,0,5,4,11,2.8,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
27,135,29,2022-03-04,Southern Utah,,Weber State,REG (Conf),W 75-65,*,30,5,9,.556,0,0,,5,9,.556,.556,8,10,.800,4,6,10,1,1,2,1,3,18,18.4,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
28,136,30,2022-03-08,Southern Utah,,Idaho,CTOURN,L 64-77,*,35,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,4,7,11,0,0,0,2,3,15,10.3,Darri Dotson,https://www.sports-reference.com/cbb/players/darri-dotson-1.html,southern-utah,2021-22
