ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,Southern Utah,@,Cal State Fullerton,REG (Non-Conf),L 69-71,*,28,4,10,.400,0,4,.000,4,6,.667,.400,2,4,.500,1,2,3,0,1,1,2,3,10,3.6,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
2,52,2,2021-11-11,Southern Utah,@,UC Irvine,REG (Non-Conf),L 65-81,*,35,11,17,.647,2,4,.500,9,13,.692,.706,2,2,1.000,1,1,2,2,1,0,0,2,26,21.1,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
3,53,3,2021-11-16,Southern Utah,,Utah Valley,REG (Non-Conf),L 54-60,*,32,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,1,2,4,0,2,4,2,7,4.0,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
4,54,4,2021-11-20,Southern Utah,@,UNLV,REG (Non-Conf),L 59-92,*,21,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,1,2,3,1,2,0,4,1,9,3.2,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
5,55,5,2021-11-22,Southern Utah,,Nelson AIC,REG (Non-Conf),W 120-59,*,17,5,11,.455,0,5,.000,5,6,.833,.455,0,0,,1,3,4,2,1,0,1,4,10,5.7,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
6,56,6,2021-11-27,Southern Utah,@,Texas–Rio Grande Valley,REG (Non-Conf),W 80-67,*,28,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,0,3,3,2,1,2,0,0,8,7.6,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
7,57,7,2021-12-02,Southern Utah,,Eastern Washington,REG (Conf),W 60-46,*,36,2,8,.250,2,4,.500,0,4,.000,.375,5,6,.833,1,4,5,1,3,0,1,3,11,9.2,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
8,58,8,2021-12-04,Southern Utah,,Idaho,REG (Conf),W 87-65,*,18,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,1,1,2,0,1,2,3,6,1.8,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
9,59,9,2021-12-07,Southern Utah,,Colorado,REG (Non-Conf),L 47-81,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,3,2,0,-3.1,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
10,60,10,2021-12-09,Southern Utah,,Life Pacific,REG (Non-Conf),W 93-42,*,19,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,2,6,8,1,2,0,0,0,5,3.3,Madelyn Eaton,https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,southern-utah,2021-22
