ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2021-11-22,Southern Utah,,Nelson AIC,REG (Non-Conf),W 120-59,,10,2,5,.400,1,4,.250,1,1,1.000,.500,3,4,.750,0,3,3,2,0,0,0,0,8,7.2,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
2,2,6,2021-11-27,Southern Utah,@,Texas–Rio Grande Valley,REG (Non-Conf),W 80-67,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
3,3,7,2021-12-02,Southern Utah,,Eastern Washington,REG (Conf),W 60-46,,9,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,0,0,0,1,0,0,0,0,6,5.4,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
4,4,8,2021-12-04,Southern Utah,,Idaho,REG (Conf),W 87-65,,14,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,4,4,0,0,0,3,1,11,6.9,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
5,5,9,2021-12-07,Southern Utah,,Colorado,REG (Non-Conf),L 47-81,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
6,6,10,2021-12-09,Southern Utah,,Life Pacific,REG (Non-Conf),W 93-42,,21,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,3,2,5,0,2,0,0,0,11,11.0,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
7,7,11,2021-12-21,Southern Utah,@,Dixie State,REG (Non-Conf),W 95-58,,20,4,8,.500,1,5,.200,3,3,1.000,.563,2,2,1.000,1,2,3,0,1,0,1,1,11,7.9,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
8,8,12,2021-12-30,Southern Utah,@,Sacramento State,REG (Conf),W 80-70,,13,4,7,.571,1,3,.333,3,4,.750,.643,3,4,.750,0,2,2,1,2,0,1,0,12,10.6,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
9,9,13,2022-01-08,Southern Utah,@,Northern Arizona,REG (Conf),W 70-61,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
10,10,15,2022-01-22,Southern Utah,@,Idaho State,REG (Conf),L 60-80,,16,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,0,0,0,0,0,1,1,5,0.2,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
11,11,16,2022-01-24,Southern Utah,@,Weber State,REG (Conf),W 85-75 (OT),,19,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,1,0,0,0,6,5.0,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,southern-utah,2021-22
