ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,2,2021-11-11,Southern Utah,@,UC Irvine,REG (Non-Conf),L 65-81,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
2,25,3,2021-11-16,Southern Utah,,Utah Valley,REG (Non-Conf),L 54-60,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,1,0,0,-0.3,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
3,26,4,2021-11-20,Southern Utah,@,UNLV,REG (Non-Conf),L 59-92,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
4,27,5,2021-11-22,Southern Utah,,Nelson AIC,REG (Non-Conf),W 120-59,*,21,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,4,1,5,1,3,0,0,0,6,9.1,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
5,28,6,2021-11-27,Southern Utah,@,Texas–Rio Grande Valley,REG (Non-Conf),W 80-67,,14,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,3,3,0,2,0,0,3,7,7.8,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
6,29,7,2021-12-02,Southern Utah,,Eastern Washington,REG (Conf),W 60-46,,19,0,0,,0,0,,0,0,,,2,2,1.000,1,4,5,1,0,1,1,2,2,3.5,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
7,30,8,2021-12-04,Southern Utah,,Idaho,REG (Conf),W 87-65,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,3,3,0,0,0,0,0,4,4.6,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
8,31,9,2021-12-07,Southern Utah,,Colorado,REG (Non-Conf),L 47-81,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,2,0,5,2.3,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
9,32,10,2021-12-09,Southern Utah,,Life Pacific,REG (Non-Conf),W 93-42,*,19,3,8,.375,0,0,,3,8,.375,.375,2,3,.667,3,1,4,0,1,0,2,3,8,3.4,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
10,33,11,2021-12-21,Southern Utah,@,Dixie State,REG (Non-Conf),W 95-58,,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,0,0,0,0,0,2,-0.2,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
11,34,12,2021-12-30,Southern Utah,@,Sacramento State,REG (Conf),W 80-70,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,4,2.9,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
12,35,13,2022-01-08,Southern Utah,@,Northern Arizona,REG (Conf),W 70-61,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
13,36,14,2022-01-18,Southern Utah,@,Northern Colorado,REG (Conf),W 67-63 (OT),,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,0,0,0,0,0,0,0,4,2.6,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
14,37,15,2022-01-22,Southern Utah,@,Idaho State,REG (Conf),L 60-80,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
15,38,17,2022-01-27,Southern Utah,,Portland State,REG (Conf),W 64-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
16,39,18,2022-01-31,Southern Utah,@,Portland State,REG (Conf),W 77-53,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
17,40,19,2022-02-03,Southern Utah,@,Idaho,REG (Conf),L 63-82,*,27,6,7,.857,2,2,1.000,4,5,.800,1.000,2,2,1.000,1,0,1,0,0,0,0,1,16,13.8,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
18,41,20,2022-02-05,Southern Utah,@,Eastern Washington,REG (Conf),W 55-38,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
19,42,21,2022-02-07,Southern Utah,,Montana,REG (Conf),L 64-69,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
20,43,22,2022-02-10,Southern Utah,,Montana State,REG (Conf),W 70-60 (OT),,15,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,1,3,0,1,0,1,1,7,6.7,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
21,44,23,2022-02-12,Southern Utah,,Sacramento State,REG (Conf),L 62-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
22,45,24,2022-02-14,Southern Utah,,Northern Colorado,REG (Conf),W 77-53,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,4,6,0,2,1,0,1,4,6.2,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
23,46,25,2022-02-19,Southern Utah,@,Montana State,REG (Conf),L 47-65,,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.2,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
24,47,26,2022-02-21,Southern Utah,,Northern Arizona,REG (Conf),W 90-67,,15,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,3,4,0,0,0,0,1,0,-0.3,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
25,48,27,2022-02-24,Southern Utah,@,Montana,REG (Conf),L 46-71,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
26,49,28,2022-03-02,Southern Utah,,Idaho State,REG (Conf),W 74-68,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
27,50,29,2022-03-04,Southern Utah,,Weber State,REG (Conf),W 75-65,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
28,51,30,2022-03-08,Southern Utah,,Idaho,CTOURN,L 64-77,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,Alexa Lord,https://www.sports-reference.com/cbb/players/alexa-lord-1.html,southern-utah,2021-22
