ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2021-11-09,Southern Utah,@,Cal State Fullerton,REG (Non-Conf),L 69-71,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
2,43,2,2021-11-11,Southern Utah,@,UC Irvine,REG (Non-Conf),L 65-81,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
3,44,3,2021-11-16,Southern Utah,,Utah Valley,REG (Non-Conf),L 54-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
4,45,4,2021-11-20,Southern Utah,@,UNLV,REG (Non-Conf),L 59-92,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,2,1,2,-1.1,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
5,46,5,2021-11-22,Southern Utah,,Nelson AIC,REG (Non-Conf),W 120-59,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,5,7,3,1,0,4,0,2,3.0,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
6,47,6,2021-11-27,Southern Utah,@,Texas–Rio Grande Valley,REG (Non-Conf),W 80-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
7,48,7,2021-12-02,Southern Utah,,Eastern Washington,REG (Conf),W 60-46,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
8,49,11,2021-12-21,Southern Utah,@,Dixie State,REG (Non-Conf),W 95-58,,22,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
9,50,12,2021-12-30,Southern Utah,@,Sacramento State,REG (Conf),W 80-70,,15,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,0,0,0,0,0,4,2.2,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
10,51,14,2022-01-18,Southern Utah,@,Northern Colorado,REG (Conf),W 67-63 (OT),,7,0,0,,0,0,,0,0,,,3,3,1.000,0,0,0,1,0,0,3,0,3,0.7,Margarita Satini,https://www.sports-reference.com/cbb/players/margarita-satini-1.html,southern-utah,2021-22
