ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2021-11-09,Southern Utah,@,Cal State Fullerton,REG (Non-Conf),L 69-71,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
2,9,2,2021-11-11,Southern Utah,@,UC Irvine,REG (Non-Conf),L 65-81,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,1,0,2,1,0,4,6.1,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
3,10,3,2021-11-16,Southern Utah,,Utah Valley,REG (Non-Conf),L 54-60,,19,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,4,1,5,0,3,0,0,0,8,11.1,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
4,11,4,2021-11-20,Southern Utah,@,UNLV,REG (Non-Conf),L 59-92,,24,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,2,6,8,1,0,1,1,0,11,12.0,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
5,12,5,2021-11-22,Southern Utah,,Nelson AIC,REG (Non-Conf),W 120-59,*,26,15,23,.652,0,0,,15,23,.652,.652,5,6,.833,11,12,23,1,0,4,2,0,35,37.3,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
6,13,6,2021-11-27,Southern Utah,@,Texas–Rio Grande Valley,REG (Non-Conf),W 80-67,*,30,10,17,.588,0,0,,10,17,.588,.588,0,2,.000,3,9,12,2,1,1,2,2,20,16.4,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
7,14,7,2021-12-02,Southern Utah,,Eastern Washington,REG (Conf),W 60-46,*,28,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,2,11,13,0,1,3,1,1,6,7.9,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
8,15,8,2021-12-04,Southern Utah,,Idaho,REG (Conf),W 87-65,*,28,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,12,14,3,3,1,2,3,8,13.0,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
9,16,9,2021-12-07,Southern Utah,,Colorado,REG (Non-Conf),L 47-81,*,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,5,8,0,2,0,3,1,6,4.5,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
10,17,11,2021-12-21,Southern Utah,@,Dixie State,REG (Non-Conf),W 95-58,*,29,10,16,.625,0,0,,10,16,.625,.625,0,3,.000,2,4,6,1,0,2,2,1,20,13.9,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
11,18,12,2021-12-30,Southern Utah,@,Sacramento State,REG (Conf),W 80-70,*,31,6,15,.400,0,0,,6,15,.400,.400,0,0,,3,4,7,3,0,0,2,3,12,6.1,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
12,19,13,2022-01-08,Southern Utah,@,Northern Arizona,REG (Conf),W 70-61,*,32,2,9,.222,0,0,,2,9,.222,.222,3,4,.750,1,9,10,3,0,2,0,0,7,8.0,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
13,20,14,2022-01-18,Southern Utah,@,Northern Colorado,REG (Conf),W 67-63 (OT),*,38,6,16,.375,0,0,,6,16,.375,.375,0,3,.000,4,9,13,3,1,1,1,1,12,9.9,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
14,21,15,2022-01-22,Southern Utah,@,Idaho State,REG (Conf),L 60-80,*,26,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,2,5,4,0,0,0,0,5,8.1,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
15,22,16,2022-01-24,Southern Utah,@,Weber State,REG (Conf),W 85-75 (OT),*,21,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,1,1,2,0,1,1,2,6,2.9,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
16,23,17,2022-01-27,Southern Utah,,Portland State,REG (Conf),W 64-63,*,33,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,4,2,6,5,1,4,4,1,18,18.4,Lizzy Williamson,https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,southern-utah,2021-22
