ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,Southern Utah,@,Cal State Fullerton,REG (Non-Conf),L 69-71,,28,7,10,.700,1,3,.333,6,7,.857,.750,1,1,1.000,1,1,2,3,3,0,3,1,16,14.5,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
2,17,2,2021-11-11,Southern Utah,@,UC Irvine,REG (Non-Conf),L 65-81,,21,1,7,.143,0,3,.000,1,4,.250,.143,1,1,1.000,1,0,1,3,1,0,1,1,3,0.9,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
3,18,3,2021-11-16,Southern Utah,,Utah Valley,REG (Non-Conf),L 54-60,*,24,0,4,.000,0,1,.000,0,3,.000,.000,6,6,1.000,0,2,2,2,0,0,0,0,6,5.2,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
4,19,4,2021-11-20,Southern Utah,@,UNLV,REG (Non-Conf),L 59-92,,21,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,2,2,0,0,0,3,1,6,-0.9,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
5,20,5,2021-11-22,Southern Utah,,Nelson AIC,REG (Non-Conf),W 120-59,,19,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,3,3,8,3,0,1,1,13,18.2,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
6,21,6,2021-11-27,Southern Utah,@,Texas–Rio Grande Valley,REG (Non-Conf),W 80-67,*,30,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,0,0,0,6,0,0,3,1,9,5.7,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
7,22,7,2021-12-02,Southern Utah,,Eastern Washington,REG (Conf),W 60-46,*,20,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,4,4,2,1,0,5,1,3,-3.0,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
8,23,8,2021-12-04,Southern Utah,,Idaho,REG (Conf),W 87-65,*,30,3,7,.429,2,3,.667,1,4,.250,.571,5,6,.833,1,4,5,4,0,1,2,2,13,11.5,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
9,24,9,2021-12-07,Southern Utah,,Colorado,REG (Non-Conf),L 47-81,*,21,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,0,0,0,1,0,0,3,0,4,-1.1,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
10,25,10,2021-12-09,Southern Utah,,Life Pacific,REG (Non-Conf),W 93-42,*,21,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,0,4,4,3,2,0,0,3,13,13.2,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
11,26,11,2021-12-21,Southern Utah,@,Dixie State,REG (Non-Conf),W 95-58,*,26,5,8,.625,0,2,.000,5,6,.833,.625,1,3,.333,1,1,2,6,2,0,2,1,11,11.4,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
12,27,12,2021-12-30,Southern Utah,@,Sacramento State,REG (Conf),W 80-70,*,36,7,9,.778,1,1,1.000,6,8,.750,.833,5,6,.833,0,5,5,4,1,0,1,1,20,20.0,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
13,28,13,2022-01-08,Southern Utah,@,Northern Arizona,REG (Conf),W 70-61,*,38,4,11,.364,0,2,.000,4,9,.444,.364,3,4,.750,0,2,2,3,0,0,3,2,11,3.4,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
14,29,14,2022-01-18,Southern Utah,@,Northern Colorado,REG (Conf),W 67-63 (OT),*,41,1,13,.077,0,4,.000,1,9,.111,.077,2,2,1.000,0,1,1,1,2,0,2,1,4,-4.1,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
15,30,15,2022-01-22,Southern Utah,@,Idaho State,REG (Conf),L 60-80,*,33,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,0,1,1,1,3,0,6,3,11,3.1,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
16,31,16,2022-01-24,Southern Utah,@,Weber State,REG (Conf),W 85-75 (OT),*,44,6,14,.429,2,5,.400,4,9,.444,.500,8,10,.800,0,3,3,7,1,0,4,2,22,15.8,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
17,32,17,2022-01-27,Southern Utah,,Portland State,REG (Conf),W 64-63,*,32,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,2,2,1,0,1,3,0,8,3.6,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
18,33,18,2022-01-31,Southern Utah,@,Portland State,REG (Conf),W 77-53,*,24,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,3,3,8,1,0,2,2,6,7.0,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
19,34,19,2022-02-03,Southern Utah,@,Idaho,REG (Conf),L 63-82,*,31,5,12,.417,0,2,.000,5,10,.500,.417,4,6,.667,0,1,1,2,0,0,5,2,14,2.7,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
20,35,20,2022-02-05,Southern Utah,@,Eastern Washington,REG (Conf),W 55-38,*,29,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,3,3,1,2,0,1,3,5,1.2,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
21,36,21,2022-02-07,Southern Utah,,Montana,REG (Conf),L 64-69,*,33,8,16,.500,1,3,.333,7,13,.538,.531,1,2,.500,2,2,4,4,1,1,1,3,18,13.9,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
22,37,22,2022-02-10,Southern Utah,,Montana State,REG (Conf),W 70-60 (OT),*,38,5,14,.357,0,3,.000,5,11,.455,.357,5,7,.714,1,3,4,5,0,0,2,2,15,8.7,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
23,38,23,2022-02-12,Southern Utah,,Sacramento State,REG (Conf),L 62-71,*,31,3,9,.333,0,1,.000,3,8,.375,.333,2,4,.500,0,0,0,4,0,0,0,2,8,4.1,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
24,39,24,2022-02-14,Southern Utah,,Northern Colorado,REG (Conf),W 77-53,*,25,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,2,2,4,0,1,2,1,8,6.3,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
25,40,25,2022-02-19,Southern Utah,@,Montana State,REG (Conf),L 47-65,*,30,4,11,.364,1,4,.250,3,7,.429,.409,3,6,.500,0,0,0,3,1,0,3,2,12,4.0,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
26,41,26,2022-02-21,Southern Utah,,Northern Arizona,REG (Conf),W 90-67,*,32,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,0,0,0,7,1,0,3,2,8,5.3,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
27,42,27,2022-02-24,Southern Utah,@,Montana,REG (Conf),L 46-71,*,31,3,13,.231,0,0,,3,13,.231,.231,1,2,.500,2,1,3,5,0,0,3,1,7,0.5,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
28,43,28,2022-03-02,Southern Utah,,Idaho State,REG (Conf),W 74-68,*,35,6,10,.600,3,4,.750,3,6,.500,.750,0,0,,0,2,2,1,1,0,3,3,15,8.5,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
29,44,29,2022-03-04,Southern Utah,,Weber State,REG (Conf),W 75-65,*,23,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,0,0,0,2,0,0,1,1,4,-1.9,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
30,45,30,2022-03-08,Southern Utah,,Idaho,CTOURN,L 64-77,*,29,3,8,.375,0,0,,3,8,.375,.375,2,3,.667,0,1,1,3,0,0,2,4,8,2.0,Daylani Ballena,https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,southern-utah,2021-22
