ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Southern Utah,@,Cal State Fullerton,REG (Non-Conf),L 69-71,*,33,4,11,.364,2,3,.667,2,8,.250,.455,3,4,.750,6,4,10,4,1,2,4,3,13,11.9,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
2,29,2,2021-11-11,Southern Utah,@,UC Irvine,REG (Non-Conf),L 65-81,*,25,4,7,.571,0,2,.000,4,5,.800,.571,2,3,.667,1,5,6,3,2,0,9,3,10,2.4,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
3,30,3,2021-11-16,Southern Utah,,Utah Valley,REG (Non-Conf),L 54-60,,23,3,10,.300,2,7,.286,1,3,.333,.400,1,2,.500,3,5,8,3,0,0,0,4,9,6.9,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
4,31,4,2021-11-20,Southern Utah,@,UNLV,REG (Non-Conf),L 59-92,*,27,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,7,2,0,1,2,0,2.5,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
5,32,5,2021-11-22,Southern Utah,,Nelson AIC,REG (Non-Conf),W 120-59,*,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,2,1,0,1,0,4,5.4,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
6,33,6,2021-11-27,Southern Utah,@,Texas–Rio Grande Valley,REG (Non-Conf),W 80-67,*,32,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,1,3,4,4,2,0,2,4,7,5.3,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
7,34,7,2021-12-02,Southern Utah,,Eastern Washington,REG (Conf),W 60-46,*,27,2,10,.200,0,2,.000,2,8,.250,.200,14,14,1.000,1,5,6,0,1,0,2,3,18,11.8,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
8,35,8,2021-12-04,Southern Utah,,Idaho,REG (Conf),W 87-65,*,37,7,13,.538,1,3,.333,6,10,.600,.577,11,12,.917,3,5,8,4,0,1,5,2,26,20.6,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
9,36,9,2021-12-07,Southern Utah,,Colorado,REG (Non-Conf),L 47-81,*,29,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,0,3,3,3,2,1,5,1,6,1.2,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
10,37,10,2021-12-09,Southern Utah,,Life Pacific,REG (Non-Conf),W 93-42,*,20,4,8,.500,0,1,.000,4,7,.571,.500,0,1,.000,1,3,4,4,3,1,1,1,8,10.3,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
11,38,11,2021-12-21,Southern Utah,@,Dixie State,REG (Non-Conf),W 95-58,*,28,9,12,.750,4,5,.800,5,7,.714,.917,6,7,.857,2,7,9,3,2,0,4,3,28,25.2,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
12,39,12,2021-12-30,Southern Utah,@,Sacramento State,REG (Conf),W 80-70,*,34,2,11,.182,0,3,.000,2,8,.250,.182,2,3,.667,3,4,7,3,2,0,1,0,6,5.1,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
13,40,13,2022-01-08,Southern Utah,@,Northern Arizona,REG (Conf),W 70-61,*,32,6,11,.545,2,3,.667,4,8,.500,.636,4,4,1.000,2,3,5,2,1,0,1,3,18,15.2,Cherita Daugherty,https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,southern-utah,2021-22
