ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,30,12,2021-12-30,Southern Utah,@,Sacramento State,REG (Conf),W 80-70,*,32,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,5,5,2,1,0,2,2,9,6.8,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
13,31,13,2022-01-08,Southern Utah,@,Northern Arizona,REG (Conf),W 70-61,*,34,6,9,.667,3,6,.500,3,3,1.000,.833,0,0,,1,4,5,0,1,1,4,3,15,9.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
14,32,14,2022-01-18,Southern Utah,@,Northern Colorado,REG (Conf),W 67-63 (OT),*,26,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,2,3,0,0,0,3,0,2,-2.8,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
15,33,15,2022-01-22,Southern Utah,@,Idaho State,REG (Conf),L 60-80,*,30,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,3,4,0,1,2,1,2,5,3.1,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
16,34,16,2022-01-24,Southern Utah,@,Weber State,REG (Conf),W 85-75 (OT),*,34,6,15,.400,5,11,.455,1,4,.250,.567,3,4,.750,0,4,4,2,3,1,2,5,20,13.8,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
17,35,17,2022-01-27,Southern Utah,,Portland State,REG (Conf),W 64-63,*,23,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,2,4,1,1,0,1,4,6,3.7,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
18,36,18,2022-01-31,Southern Utah,@,Portland State,REG (Conf),W 77-53,*,31,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,4,4,2,4,2,1,0,6,9.6,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
19,37,19,2022-02-03,Southern Utah,@,Idaho,REG (Conf),L 63-82,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,4,1,3,-2.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
20,38,20,2022-02-05,Southern Utah,@,Eastern Washington,REG (Conf),W 55-38,*,19,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,1,3,0,-2.3,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
21,39,21,2022-02-07,Southern Utah,,Montana,REG (Conf),L 64-69,*,32,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,4,4,0,0,0,1,2,11,7.1,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
22,40,22,2022-02-10,Southern Utah,,Montana State,REG (Conf),W 70-60 (OT),*,31,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,4,4,0,0,0,1,0,6,1.4,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
23,41,23,2022-02-12,Southern Utah,,Sacramento State,REG (Conf),L 62-71,*,32,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,3,3,1,1,0,1,2,7,2.0,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
24,42,24,2022-02-14,Southern Utah,,Northern Colorado,REG (Conf),W 77-53,*,25,4,11,.364,4,9,.444,0,2,.000,.545,0,0,,0,2,2,1,0,1,3,1,12,4.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
25,43,25,2022-02-19,Southern Utah,@,Montana State,REG (Conf),L 47-65,*,29,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,4,4,0,1,0,0,3,6,1.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
26,44,26,2022-02-21,Southern Utah,,Northern Arizona,REG (Conf),W 90-67,*,33,6,10,.600,5,9,.556,1,1,1.000,.850,0,0,,0,3,3,3,0,1,2,4,17,12.5,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
27,45,27,2022-02-24,Southern Utah,@,Montana,REG (Conf),L 46-71,*,29,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,1,1,1,0,0,0,2,3,-1.3,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
28,46,28,2022-03-02,Southern Utah,,Idaho State,REG (Conf),W 74-68,*,34,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,4,4,1,1,0,0,2,6,5.4,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
29,47,29,2022-03-04,Southern Utah,,Weber State,REG (Conf),W 75-65,*,29,1,8,.125,1,7,.143,0,1,.000,.188,2,2,1.000,0,4,4,3,0,0,0,0,5,3.1,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
30,48,30,2022-03-08,Southern Utah,,Idaho,CTOURN,L 64-77,*,27,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,6,6,0,0,0,1,2,6,2.6,Samantha Johnston,https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,southern-utah,2021-22
