ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Dixie State,,Life Pacific,REG (Non-Conf),W 107-57,,12,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,1,0,2,1,6,3.9,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
2,19,2,2021-11-12,Dixie State,@,Portland State,REG (Non-Conf),L 52-80,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
3,20,3,2021-11-14,Dixie State,@,Oregon,REG (Non-Conf),L 35-84,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
4,21,4,2021-11-20,Dixie State,,Antelope Valley,REG (Non-Conf),W 73-37,,17,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,6,7,2,1,0,2,3,8,5.3,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
5,22,5,2021-11-24,Dixie State,,Kansas City,REG (Non-Conf),L 62-76,,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,1,1,0,1,1,2,0.4,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
6,23,6,2021-12-01,Dixie State,@,Utah State,REG (Non-Conf),L 64-81,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
7,24,7,2021-12-03,Dixie State,@,Colorado,REG (Non-Conf),L 53-78,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.0,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
8,25,8,2021-12-11,Dixie State,,Simpson (CA),REG (Non-Conf),W 101-61,,30,6,10,.600,5,8,.625,1,2,.500,.850,0,0,,0,4,4,1,2,0,0,0,17,16.3,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
9,26,9,2021-12-14,Dixie State,,Westcliff,REG (Non-Conf),W 79-55,,24,5,8,.625,3,4,.750,2,4,.500,.813,1,2,.500,0,2,2,1,2,0,0,1,14,12.9,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
10,27,10,2021-12-18,Dixie State,,Air Force,REG (Non-Conf),L 48-63,,19,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,3,3,0,1,0,0,1,7,6.9,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
11,28,11,2021-12-21,Dixie State,,Southern Utah,REG (Non-Conf),L 58-95,,22,2,9,.222,0,5,.000,2,4,.500,.222,5,5,1.000,3,1,4,1,2,0,2,2,9,5.8,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
12,29,12,2021-12-30,Dixie State,@,Tarleton State,REG (Conf),W 57-49,,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,2,0,0,1,0,4,3.0,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
13,30,13,2022-01-01,Dixie State,@,Abilene Christian,REG (Conf),L 53-71,,27,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,3,3,2,1,1,1,1,9,9.3,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
14,31,14,2022-01-13,Dixie State,,California Baptist,REG (Conf),L 60-88,,22,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,1,2,0,2,0,1,1,6,2.8,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
15,32,15,2022-01-15,Dixie State,,Seattle,REG (Conf),W 75-69,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,0,1,0,2,2,6,3.1,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
16,33,16,2022-01-17,Dixie State,,Utah Valley,REG (Conf),L 65-68,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,0,0,0,3,0,3,-0.1,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
17,34,17,2022-01-20,Dixie State,@,Lamar,REG (Conf),L 65-75,,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,0,0,0,0,0,5,2.9,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
18,35,18,2022-01-22,Dixie State,@,Texas–Rio Grande Valley,REG (Conf),L 68-75,,23,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,2,2,0,1,0,0,0,9,5.5,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
19,36,19,2022-01-29,Dixie State,,Chicago State,REG (Conf),W 82-70,*,30,1,5,.200,0,3,.000,1,2,.500,.200,3,3,1.000,0,8,8,2,1,0,0,1,5,6.3,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
20,37,20,2022-02-03,Dixie State,,Sam Houston State,REG (Conf),L 72-74 (OT),*,32,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,6,6,0,2,0,1,2,4,3.3,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
21,38,21,2022-02-05,Dixie State,,Stephen F. Austin,REG (Conf),L 54-81,*,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,3,2,3,-1.2,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
22,39,22,2022-02-10,Dixie State,@,New Mexico State,REG (Conf),L 82-84 (3OT),,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,4,4,0,1,0,0,1,3,2.4,Maggie McCord,https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,dixie-state,2021-22
