ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2021-11-09,Dixie State,,Life Pacific,REG (Non-Conf),W 107-57,*,24,3,10,.300,2,9,.222,1,1,1.000,.400,0,0,,2,4,6,1,0,1,1,2,8,4.4,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
2,5,2,2021-11-12,Dixie State,@,Portland State,REG (Non-Conf),L 52-80,*,26,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,4,5,0,1,1,1,3,3,-0.1,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
3,6,3,2021-11-14,Dixie State,@,Oregon,REG (Non-Conf),L 35-84,*,28,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,1,0,0,2,2,5,1.1,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
4,7,4,2021-11-20,Dixie State,,Antelope Valley,REG (Non-Conf),W 73-37,*,15,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,1,2,3,1,0,0,0,3,3,1.0,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
5,8,5,2021-11-24,Dixie State,,Kansas City,REG (Non-Conf),L 62-76,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,1,0,2,1.9,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
6,9,8,2021-12-11,Dixie State,,Simpson (CA),REG (Non-Conf),W 101-61,,22,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,0,1,0,0,0,1,0,8,4.7,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
7,10,9,2021-12-14,Dixie State,,Westcliff,REG (Non-Conf),W 79-55,*,21,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,9,10,2,1,0,0,0,0,2.3,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
8,11,10,2021-12-18,Dixie State,,Air Force,REG (Non-Conf),L 48-63,*,12,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,0,0,1.2,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
9,12,11,2021-12-21,Dixie State,,Southern Utah,REG (Non-Conf),L 58-95,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
10,13,12,2021-12-30,Dixie State,@,Tarleton State,REG (Conf),W 57-49,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,0,0,0,2,2,0,-2.0,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
11,14,13,2022-01-01,Dixie State,@,Abilene Christian,REG (Conf),L 53-71,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,Brooke Vance,https://www.sports-reference.com/cbb/players/brooke-vance-1.html,dixie-state,2021-22
