ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2021-12-21,Dixie State,,Southern Utah,REG (Non-Conf),L 58-95,,25,3,8,.375,0,4,.000,3,4,.750,.375,1,2,.500,0,4,4,2,0,1,1,4,7,2.9,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
12,35,12,2021-12-30,Dixie State,@,Tarleton State,REG (Conf),W 57-49,*,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,2,2,0,0,0,1,2,6,4.2,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
13,36,13,2022-01-01,Dixie State,@,Abilene Christian,REG (Conf),L 53-71,*,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
14,37,14,2022-01-13,Dixie State,,California Baptist,REG (Conf),L 60-88,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,2,2,4,0,0,0,2,2,1,-0.9,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
15,38,15,2022-01-15,Dixie State,,Seattle,REG (Conf),W 75-69,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
16,39,16,2022-01-17,Dixie State,,Utah Valley,REG (Conf),L 65-68,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
17,40,17,2022-01-20,Dixie State,@,Lamar,REG (Conf),L 65-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
18,41,18,2022-01-22,Dixie State,@,Texas–Rio Grande Valley,REG (Conf),L 68-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
19,42,19,2022-01-29,Dixie State,,Chicago State,REG (Conf),W 82-70,,31,6,11,.545,2,6,.333,4,5,.800,.636,0,0,,0,2,2,4,0,0,3,3,14,7.9,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
20,43,20,2022-02-03,Dixie State,,Sam Houston State,REG (Conf),L 72-74 (OT),,24,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,2,1,3,0,0,0,0,4,10,7.1,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
21,44,21,2022-02-05,Dixie State,,Stephen F. Austin,REG (Conf),L 54-81,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
22,45,22,2022-02-10,Dixie State,@,New Mexico State,REG (Conf),L 82-84 (3OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
23,46,23,2022-02-12,Dixie State,@,Grand Canyon,REG (Conf),L 50-66,,11,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,0,0,0,1,0,0,2,1,11,6.6,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
24,47,24,2022-02-17,Dixie State,,New Mexico State,REG (Conf),W 72-69,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,1,0,-2.4,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
25,48,25,2022-02-19,Dixie State,@,Utah Valley,REG (Conf),L 59-99,*,25,3,10,.300,2,8,.250,1,2,.500,.400,1,2,.500,1,3,4,0,0,0,1,2,9,2.6,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
26,49,27,2022-02-26,Dixie State,@,Seattle,REG (Conf),L 61-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
27,50,28,2022-03-02,Dixie State,,Abilene Christian,REG (Conf),W 95-81,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
28,51,29,2022-03-05,Dixie State,,Grand Canyon,REG (Conf),L 59-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Talia Sireni,https://www.sports-reference.com/cbb/players/talia-sireni-1.html,dixie-state,2021-22
