ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2021-11-09,Dixie State,,Life Pacific,REG (Non-Conf),W 107-57,,6,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-5.3,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2021-22
2,15,3,2021-11-14,Dixie State,@,Oregon,REG (Non-Conf),L 35-84,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2021-22
3,16,4,2021-11-20,Dixie State,,Antelope Valley,REG (Non-Conf),W 73-37,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,1,0,1,0,2,3.6,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2021-22
4,17,6,2021-12-01,Dixie State,@,Utah State,REG (Non-Conf),L 64-81,,8,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,1,0,0,3,1,-0.7,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2021-22
5,18,7,2021-12-03,Dixie State,@,Colorado,REG (Non-Conf),L 53-78,,10,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,2,1,8,4.9,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2021-22
6,19,8,2021-12-11,Dixie State,,Simpson (CA),REG (Non-Conf),W 101-61,,16,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,0,4,4,1,0,0,2,1,12,9.3,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2021-22
7,20,9,2021-12-14,Dixie State,,Westcliff,REG (Non-Conf),W 79-55,,16,4,5,.800,0,1,.000,4,4,1.000,.800,1,1,1.000,1,6,7,2,1,0,2,3,9,8.8,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2021-22
8,21,10,2021-12-18,Dixie State,,Air Force,REG (Non-Conf),L 48-63,,11,0,0,,0,0,,0,0,,,4,4,1.000,1,3,4,0,0,0,0,1,4,5.2,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2021-22
9,22,11,2021-12-21,Dixie State,,Southern Utah,REG (Non-Conf),L 58-95,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2021-22
10,23,13,2022-01-01,Dixie State,@,Abilene Christian,REG (Conf),L 53-71,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,3,2,0,-1.8,Taylia Stimpson,https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,dixie-state,2021-22
