ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Dixie State,,Life Pacific,REG (Non-Conf),W 107-57,,24,6,10,.600,3,5,.600,3,5,.600,.750,3,3,1.000,2,2,4,4,0,0,2,2,18,15.4,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
2,2,2,2021-11-12,Dixie State,@,Portland State,REG (Non-Conf),L 52-80,,25,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,0,0,3,0,0,2,1,2,-2.8,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
3,3,3,2021-11-14,Dixie State,@,Oregon,REG (Non-Conf),L 35-84,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
4,4,4,2021-11-20,Dixie State,,Antelope Valley,REG (Non-Conf),W 73-37,,21,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,3,4,0,0,0,3,1,8,2.9,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
5,5,5,2021-11-24,Dixie State,,Kansas City,REG (Non-Conf),L 62-76,,25,3,7,.429,2,4,.500,1,3,.333,.571,1,1,1.000,0,1,1,0,0,0,0,1,9,5.2,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
6,6,6,2021-12-01,Dixie State,@,Utah State,REG (Non-Conf),L 64-81,*,35,1,13,.077,0,6,.000,1,7,.143,.077,2,2,1.000,1,3,4,3,2,0,2,2,4,-1.8,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
7,7,7,2021-12-03,Dixie State,@,Colorado,REG (Non-Conf),L 53-78,*,27,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,1,1,0,1,0,2,3,8,2.0,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
8,8,8,2021-12-11,Dixie State,,Simpson (CA),REG (Non-Conf),W 101-61,*,18,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,2,5,8,3.7,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
9,9,9,2021-12-14,Dixie State,,Westcliff,REG (Non-Conf),W 79-55,*,29,6,11,.545,2,6,.333,4,5,.800,.636,2,2,1.000,0,2,2,2,0,0,1,4,16,10.1,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
10,10,10,2021-12-18,Dixie State,,Air Force,REG (Non-Conf),L 48-63,*,34,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,1,1,2,0,1,3,0,5,1.0,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
11,11,11,2021-12-21,Dixie State,,Southern Utah,REG (Non-Conf),L 58-95,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,1,0,0,3,0,2,-3.1,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
12,12,12,2021-12-30,Dixie State,@,Tarleton State,REG (Conf),W 57-49,*,40,4,9,.444,4,6,.667,0,3,.000,.667,0,0,,1,1,2,3,0,0,0,2,12,9.6,Macie Warren,https://www.sports-reference.com/cbb/players/macie-warren-1.html,dixie-state,2021-22
