ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,3,2021-11-14,Dixie State,@,Oregon,REG (Non-Conf),L 35-84,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,4,0,-5.4,Vegas Camacho,https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,dixie-state,2021-22
2,5,4,2021-11-20,Dixie State,,Antelope Valley,REG (Non-Conf),W 73-37,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Vegas Camacho,https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,dixie-state,2021-22
3,6,6,2021-12-01,Dixie State,@,Utah State,REG (Non-Conf),L 64-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Vegas Camacho,https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,dixie-state,2021-22
4,7,7,2021-12-03,Dixie State,@,Colorado,REG (Non-Conf),L 53-78,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Vegas Camacho,https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,dixie-state,2021-22
5,8,8,2021-12-11,Dixie State,,Simpson (CA),REG (Non-Conf),W 101-61,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,0,0,2,2,3,1.6,Vegas Camacho,https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,dixie-state,2021-22
6,9,9,2021-12-14,Dixie State,,Westcliff,REG (Non-Conf),W 79-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Vegas Camacho,https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,dixie-state,2021-22
7,10,10,2021-12-18,Dixie State,,Air Force,REG (Non-Conf),L 48-63,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Vegas Camacho,https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,dixie-state,2021-22
8,11,11,2021-12-21,Dixie State,,Southern Utah,REG (Non-Conf),L 58-95,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Vegas Camacho,https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,dixie-state,2021-22
9,12,12,2021-12-30,Dixie State,@,Tarleton State,REG (Conf),W 57-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Vegas Camacho,https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,dixie-state,2021-22
10,13,13,2022-01-01,Dixie State,@,Abilene Christian,REG (Conf),L 53-71,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Vegas Camacho,https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,dixie-state,2021-22
11,14,19,2022-01-29,Dixie State,,Chicago State,REG (Conf),W 82-70,,16,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,0,1,0,0,3,6,4.8,Vegas Camacho,https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,dixie-state,2021-22
12,15,20,2022-02-03,Dixie State,,Sam Houston State,REG (Conf),L 72-74 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Vegas Camacho,https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,dixie-state,2021-22
13,16,21,2022-02-05,Dixie State,,Stephen F. Austin,REG (Conf),L 54-81,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Vegas Camacho,https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,dixie-state,2021-22
14,17,23,2022-02-12,Dixie State,@,Grand Canyon,REG (Conf),L 50-66,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Vegas Camacho,https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,dixie-state,2021-22
15,18,25,2022-02-19,Dixie State,@,Utah Valley,REG (Conf),L 59-99,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Vegas Camacho,https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,dixie-state,2021-22
