ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,14,2022-01-13,Dixie State,,California Baptist,REG (Conf),L 60-88,*,38,7,23,.304,2,12,.167,5,11,.455,.348,4,6,.667,0,7,7,2,4,0,4,3,20,8.2,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
2,91,15,2022-01-15,Dixie State,,Seattle,REG (Conf),W 75-69,*,37,8,15,.533,0,4,.000,8,11,.727,.533,4,5,.800,2,2,4,7,3,0,8,0,20,14.2,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
3,92,16,2022-01-17,Dixie State,,Utah Valley,REG (Conf),L 65-68,*,37,6,18,.333,1,7,.143,5,11,.455,.361,3,4,.750,0,3,3,3,1,0,4,1,16,5.0,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
4,93,17,2022-01-20,Dixie State,@,Lamar,REG (Conf),L 65-75,*,34,7,18,.389,2,7,.286,5,11,.455,.444,2,2,1.000,1,4,5,7,4,0,3,4,18,14.4,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
5,94,18,2022-01-22,Dixie State,@,Texas–Rio Grande Valley,REG (Conf),L 68-75,*,36,3,12,.250,1,4,.250,2,8,.250,.292,2,2,1.000,4,6,10,9,0,1,7,3,9,5.2,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
6,95,19,2022-01-29,Dixie State,,Chicago State,REG (Conf),W 82-70,*,37,9,19,.474,3,7,.429,6,12,.500,.553,3,7,.429,2,8,10,1,1,1,4,4,24,13.3,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
7,96,20,2022-02-03,Dixie State,,Sam Houston State,REG (Conf),L 72-74 (OT),*,40,5,17,.294,1,9,.111,4,8,.500,.324,2,7,.286,0,6,6,5,0,0,7,5,13,-2.6,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
8,97,21,2022-02-05,Dixie State,,Stephen F. Austin,REG (Conf),L 54-81,*,33,4,13,.308,1,7,.143,3,6,.500,.346,0,0,,1,6,7,4,2,0,8,1,9,0.4,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
9,98,22,2022-02-10,Dixie State,@,New Mexico State,REG (Conf),L 82-84 (3OT),*,50,8,21,.381,2,7,.286,6,14,.429,.429,4,11,.364,0,7,7,4,1,1,2,2,22,11.5,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
10,99,23,2022-02-12,Dixie State,@,Grand Canyon,REG (Conf),L 50-66,*,32,3,12,.250,0,6,.000,3,6,.500,.250,5,5,1.000,0,5,5,3,1,0,5,2,11,2.6,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
11,100,24,2022-02-17,Dixie State,,New Mexico State,REG (Conf),W 72-69,*,37,6,8,.750,1,2,.500,5,6,.833,.813,3,6,.500,0,10,10,6,2,0,10,3,16,9.6,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
12,101,25,2022-02-19,Dixie State,@,Utah Valley,REG (Conf),L 59-99,*,32,7,11,.636,2,5,.400,5,6,.833,.727,3,5,.600,0,1,1,3,1,1,2,3,19,14.2,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
13,102,26,2022-02-24,Dixie State,@,California Baptist,REG (Conf),W 81-77,*,36,6,20,.300,1,7,.143,5,13,.385,.325,6,6,1.000,1,8,9,5,1,0,3,1,19,11.6,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
14,103,27,2022-02-26,Dixie State,@,Seattle,REG (Conf),L 61-69,*,37,5,17,.294,3,11,.273,2,6,.333,.382,6,6,1.000,1,4,5,2,1,0,4,2,19,8.6,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
15,104,28,2022-03-02,Dixie State,,Abilene Christian,REG (Conf),W 95-81,*,34,9,21,.429,1,5,.200,8,16,.500,.452,2,2,1.000,1,6,7,6,4,0,2,3,21,17.4,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
16,105,29,2022-03-05,Dixie State,,Grand Canyon,REG (Conf),L 59-65,*,22,4,8,.500,3,6,.500,1,2,.500,.688,0,2,.000,0,5,5,6,1,0,5,5,11,5.9,Shanaijah Davison,https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,dixie-state,2021-22
