ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Dixie State,,Life Pacific,REG (Non-Conf),W 107-57,*,30,7,11,.636,5,8,.625,2,3,.667,.864,3,4,.750,0,5,5,7,1,1,2,4,22,21.2,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2021-22
2,2,2,2021-11-12,Dixie State,@,Portland State,REG (Non-Conf),L 52-80,*,32,3,9,.333,2,8,.250,1,1,1.000,.444,1,2,.500,0,4,4,0,1,0,6,2,9,-1.1,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2021-22
3,3,3,2021-11-14,Dixie State,@,Oregon,REG (Non-Conf),L 35-84,*,33,1,8,.125,1,8,.125,0,0,,.188,0,2,.000,1,3,4,2,0,0,3,3,3,-4.2,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2021-22
4,4,4,2021-11-20,Dixie State,,Antelope Valley,REG (Non-Conf),W 73-37,*,31,5,11,.455,5,10,.500,0,1,.000,.682,0,0,,0,5,5,6,3,1,1,0,15,17.7,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2021-22
5,5,5,2021-11-24,Dixie State,,Kansas City,REG (Non-Conf),L 62-76,*,23,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,0,1,1,1,0,0,5,3,7,-2.6,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2021-22
6,6,6,2021-12-01,Dixie State,@,Utah State,REG (Non-Conf),L 64-81,*,40,4,9,.444,3,7,.429,1,2,.500,.611,1,2,.500,0,3,3,3,1,1,3,2,12,7.8,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2021-22
7,7,7,2021-12-03,Dixie State,@,Colorado,REG (Non-Conf),L 53-78,*,36,1,8,.125,1,8,.125,0,0,,.188,2,2,1.000,0,4,4,4,0,0,4,3,5,-1.4,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2021-22
8,8,8,2021-12-11,Dixie State,,Simpson (CA),REG (Non-Conf),W 101-61,*,35,6,13,.462,2,5,.400,4,8,.500,.538,1,1,1.000,0,2,2,5,1,1,1,2,15,12.3,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2021-22
9,9,9,2021-12-14,Dixie State,,Westcliff,REG (Non-Conf),W 79-55,*,25,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,0,3,3,0,1,1,2,1,6,0.0,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2021-22
10,10,10,2021-12-18,Dixie State,,Air Force,REG (Non-Conf),L 48-63,*,29,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,0,2,2,1,0,0,6,5,9,-1.4,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2021-22
11,11,11,2021-12-21,Dixie State,,Southern Utah,REG (Non-Conf),L 58-95,*,7,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,0,2,0,0,0,1,0.1,Maddie Warren,https://www.sports-reference.com/cbb/players/maddie-warren-1.html,dixie-state,2021-22
