ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2021-11-09,Dixie State,,Life Pacific,REG (Non-Conf),W 107-57,*,31,6,10,.600,1,3,.333,5,7,.714,.650,1,2,.500,3,7,10,11,1,0,2,0,14,19.9,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
2,35,2,2021-11-12,Dixie State,@,Portland State,REG (Non-Conf),L 52-80,*,38,9,16,.563,1,5,.200,8,11,.727,.594,0,0,,3,3,6,4,0,1,1,0,19,16.9,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
3,36,3,2021-11-14,Dixie State,@,Oregon,REG (Non-Conf),L 35-84,*,35,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,11,11,3,0,0,6,2,9,1.5,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
4,37,4,2021-11-20,Dixie State,,Antelope Valley,REG (Non-Conf),W 73-37,*,34,8,15,.533,2,4,.500,6,11,.545,.600,3,4,.750,1,5,6,5,1,0,2,1,21,17.6,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
5,38,5,2021-11-24,Dixie State,,Kansas City,REG (Non-Conf),L 62-76,*,37,6,22,.273,1,5,.200,5,17,.294,.295,5,7,.714,4,2,6,6,0,0,3,2,18,8.0,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
6,39,6,2021-12-01,Dixie State,@,Utah State,REG (Non-Conf),L 64-81,*,37,9,15,.600,0,2,.000,9,13,.692,.600,5,5,1.000,0,3,3,6,0,0,3,1,23,17.8,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
7,40,7,2021-12-03,Dixie State,@,Colorado,REG (Non-Conf),L 53-78,*,36,6,14,.429,1,3,.333,5,11,.455,.464,1,2,.500,0,1,1,4,1,0,0,0,14,10.3,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
8,41,8,2021-12-11,Dixie State,,Simpson (CA),REG (Non-Conf),W 101-61,*,30,11,15,.733,1,4,.250,10,11,.909,.767,1,1,1.000,1,5,6,8,3,0,1,0,24,27.7,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
9,42,9,2021-12-14,Dixie State,,Westcliff,REG (Non-Conf),W 79-55,*,33,7,12,.583,0,2,.000,7,10,.700,.583,0,0,,2,5,7,6,0,1,1,1,14,14.8,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
10,43,10,2021-12-18,Dixie State,,Air Force,REG (Non-Conf),L 48-63,*,34,5,12,.417,0,2,.000,5,10,.500,.417,5,6,.833,2,3,5,4,1,2,4,4,15,10.1,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
11,44,11,2021-12-21,Dixie State,,Southern Utah,REG (Non-Conf),L 58-95,*,38,6,14,.429,1,5,.200,5,9,.556,.464,3,4,.750,0,4,4,2,0,1,6,4,16,3.9,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
12,45,12,2021-12-30,Dixie State,@,Tarleton State,REG (Conf),W 57-49,*,38,2,11,.182,0,2,.000,2,9,.222,.182,1,2,.500,0,7,7,5,0,0,5,1,5,-2.1,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
13,46,13,2022-01-01,Dixie State,@,Abilene Christian,REG (Conf),L 53-71,*,38,5,8,.625,1,1,1.000,4,7,.571,.688,5,6,.833,0,3,3,6,2,1,1,0,16,18.8,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
14,47,14,2022-01-13,Dixie State,,California Baptist,REG (Conf),L 60-88,*,37,6,15,.400,2,5,.400,4,10,.400,.467,3,6,.500,2,2,4,4,1,0,2,0,17,11.5,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
15,48,15,2022-01-15,Dixie State,,Seattle,REG (Conf),W 75-69,*,33,5,11,.455,2,4,.500,3,7,.429,.545,6,6,1.000,1,5,6,2,1,0,2,1,18,14.5,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
16,49,16,2022-01-17,Dixie State,,Utah Valley,REG (Conf),L 65-68,*,38,7,11,.636,2,3,.667,5,8,.625,.727,0,1,.000,3,5,8,6,0,0,1,1,16,17.1,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
17,50,17,2022-01-20,Dixie State,@,Lamar,REG (Conf),L 65-75,*,33,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,3,2,5,5,0,0,0,1,6,7.0,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
18,51,18,2022-01-22,Dixie State,@,Texas–Rio Grande Valley,REG (Conf),L 68-75,*,37,5,14,.357,1,3,.333,4,11,.364,.393,4,4,1.000,0,1,1,8,2,0,1,1,15,13.7,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
19,52,19,2022-01-29,Dixie State,,Chicago State,REG (Conf),W 82-70,*,37,6,14,.429,0,3,.000,6,11,.545,.429,4,4,1.000,1,6,7,3,3,0,4,3,16,11.0,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
20,53,20,2022-02-03,Dixie State,,Sam Houston State,REG (Conf),L 72-74 (OT),*,45,5,16,.313,1,1,1.000,4,15,.267,.344,4,7,.571,3,3,6,9,1,0,5,4,15,8.3,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
21,54,21,2022-02-05,Dixie State,,Stephen F. Austin,REG (Conf),L 54-81,*,35,6,13,.462,0,2,.000,6,11,.545,.462,0,1,.000,0,3,3,3,1,0,6,2,12,2.1,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
22,55,22,2022-02-10,Dixie State,@,New Mexico State,REG (Conf),L 82-84 (3OT),*,50,7,18,.389,0,5,.000,7,13,.538,.389,7,9,.778,1,7,8,6,4,0,4,2,21,16.6,Breaunna Gillen,https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,dixie-state,2021-22
