ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2022-01-19,Loyola (MD),@,Boston University,REG (Conf),L 47-65,*,23,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,2,3,1,2,0,2,4,6,1.3,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2021-22
17,17,17,2022-01-22,Loyola (MD),@,American,REG (Conf),L 49-53,*,35,7,13,.538,0,0,,7,13,.538,.538,4,5,.800,4,7,11,2,1,0,5,2,18,12.8,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2021-22
18,18,18,2022-01-26,Loyola (MD),,Colgate,REG (Conf),W 62-61,*,33,9,14,.643,0,0,,9,14,.643,.643,5,9,.556,6,8,14,1,2,1,3,3,23,21.0,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2021-22
19,19,19,2022-01-29,Loyola (MD),,Bucknell,REG (Conf),L 45-60,*,30,4,8,.500,0,0,,4,8,.500,.500,3,5,.600,6,7,13,2,1,0,4,4,11,9.3,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2021-22
20,20,20,2022-02-02,Loyola (MD),,Army,REG (Conf),L 57-63,*,31,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,3,7,10,1,0,0,0,4,9,7.2,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2021-22
21,21,21,2022-02-05,Loyola (MD),@,Navy,REG (Conf),L 54-61,*,31,7,13,.538,1,1,1.000,6,12,.500,.577,3,4,.750,3,7,10,1,4,0,4,4,18,14.6,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2021-22
22,22,22,2022-02-09,Loyola (MD),,Holy Cross,REG (Conf),L 49-58,*,21,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,4,7,11,0,1,0,2,4,9,5.8,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2021-22
23,23,23,2022-02-12,Loyola (MD),@,Colgate,REG (Conf),L 53-68,*,35,10,16,.625,0,0,,10,16,.625,.625,3,7,.429,6,11,17,2,1,1,3,2,23,21.0,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2021-22
24,24,24,2022-02-16,Loyola (MD),,Lafayette,REG (Conf),L 61-77,*,26,6,16,.375,0,0,,6,16,.375,.375,1,2,.500,5,5,10,2,0,0,1,4,13,7.6,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2021-22
25,25,25,2022-02-19,Loyola (MD),@,Lehigh,REG (Conf),L 49-73,*,28,6,15,.400,0,0,,6,15,.400,.400,4,6,.667,3,8,11,0,0,0,3,4,16,7.0,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2021-22
26,26,26,2022-02-23,Loyola (MD),,Navy,REG (Conf),W 56-42,*,32,3,12,.250,0,0,,3,12,.250,.250,2,2,1.000,4,13,17,1,2,0,4,3,8,5.0,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2021-22
27,27,27,2022-02-26,Loyola (MD),,American,REG (Conf),L 48-49,*,35,7,8,.875,0,0,,7,8,.875,.875,0,2,.000,3,11,14,0,3,0,4,2,14,14.0,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2021-22
28,28,28,2022-03-02,Loyola (MD),@,Army,REG (Conf),L 55-63,*,22,5,5,1.000,0,0,,5,5,1.000,1.000,2,5,.400,0,6,6,1,3,1,3,2,12,11.7,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2021-22
