ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,Loyola (MD),@,Niagara,REG (Non-Conf),L 71-81,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,3,0,0,1,0,3,4.1,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
2,49,2,2021-11-12,Loyola (MD),,George Mason,REG (Non-Conf),L 51-53,,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
3,50,3,2021-11-14,Loyola (MD),,Fairleigh Dickinson,REG (Non-Conf),W 68-59 (OT),,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,1,2,1.3,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
4,51,4,2021-11-17,Loyola (MD),,UMBC,REG (Non-Conf),W 63-57,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
5,52,5,2021-11-20,Loyola (MD),@,Hofstra,REG (Non-Conf),L 53-55,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,0,0,0,1,1,2,1.3,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
6,53,6,2021-11-24,Loyola (MD),@,Georgetown,REG (Non-Conf),L 55-66,,18,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,2,3,2,1,0,1,3,1,0.7,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
7,54,7,2021-12-01,Loyola (MD),@,Howard,REG (Non-Conf),L 59-61,*,35,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,4,3,0,0,2,6,11.0,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
8,55,8,2021-12-04,Loyola (MD),,Mount St. Mary's,REG (Non-Conf),W 56-55,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
9,56,20,2022-02-02,Loyola (MD),,Army,REG (Conf),L 57-63,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,2,0,1,2,2,0.5,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
10,57,21,2022-02-05,Loyola (MD),@,Navy,REG (Conf),L 54-61,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,3,0,-1.2,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
11,58,22,2022-02-09,Loyola (MD),,Holy Cross,REG (Conf),L 49-58,*,26,2,10,.200,0,2,.000,2,8,.250,.200,2,3,.667,2,4,6,3,1,1,1,4,6,3.2,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
12,59,23,2022-02-12,Loyola (MD),@,Colgate,REG (Conf),L 53-68,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,1,1,2,1.3,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
13,60,24,2022-02-16,Loyola (MD),,Lafayette,REG (Conf),L 61-77,*,30,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,3,0,0,2,1,6,4.0,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
14,61,25,2022-02-19,Loyola (MD),@,Lehigh,REG (Conf),L 49-73,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,1,3,0,3,2,2,0.1,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
15,62,26,2022-02-23,Loyola (MD),,Navy,REG (Conf),W 56-42,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,3,3,0,-2.2,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
16,63,27,2022-02-26,Loyola (MD),,American,REG (Conf),L 48-49,*,32,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,2,1,3,3,1,0,2,1,11,8.7,Laryn Edwards,https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,loyola-md,2021-22
