ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Loyola (MD),@,Niagara,REG (Non-Conf),L 71-81,*,30,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,0,2,2,1,0,0,4,4,6,-4.1,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2021-22
2,2,2,2021-11-12,Loyola (MD),,George Mason,REG (Non-Conf),L 51-53,*,25,2,6,.333,1,5,.200,1,1,1.000,.417,3,4,.750,0,2,2,0,1,0,3,3,8,1.6,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2021-22
3,3,3,2021-11-14,Loyola (MD),,Fairleigh Dickinson,REG (Non-Conf),W 68-59 (OT),*,35,6,9,.667,1,3,.333,5,6,.833,.722,2,2,1.000,1,2,3,1,0,0,4,1,15,8.7,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2021-22
4,4,4,2021-11-17,Loyola (MD),,UMBC,REG (Non-Conf),W 63-57,*,36,4,11,.364,3,7,.429,1,4,.250,.500,1,4,.250,0,8,8,4,0,0,2,1,12,7.5,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2021-22
5,5,5,2021-11-20,Loyola (MD),@,Hofstra,REG (Non-Conf),L 53-55,*,39,6,17,.353,1,6,.167,5,11,.455,.382,0,0,,0,5,5,2,0,0,2,1,13,4.0,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2021-22
6,6,6,2021-11-24,Loyola (MD),@,Georgetown,REG (Non-Conf),L 55-66,*,36,3,9,.333,1,4,.250,2,5,.400,.389,0,2,.000,0,3,3,4,1,0,1,4,7,3.2,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2021-22
7,7,7,2021-12-01,Loyola (MD),@,Howard,REG (Non-Conf),L 59-61,*,36,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,2,4,2,1,0,0,1,4,3.9,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2021-22
8,8,8,2021-12-04,Loyola (MD),,Mount St. Mary's,REG (Non-Conf),W 56-55,,29,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,2,2,0,4,2,4,0.8,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2021-22
9,9,9,2021-12-08,Loyola (MD),,Morgan State,REG (Non-Conf),L 55-64,*,34,7,11,.636,4,7,.571,3,4,.750,.818,0,0,,1,3,4,3,3,0,3,3,18,15.6,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2021-22
10,10,10,2021-12-11,Loyola (MD),@,Toledo,REG (Non-Conf),L 53-75,*,35,4,11,.364,1,5,.200,3,6,.500,.409,1,2,.500,0,3,3,2,1,0,0,1,10,6.4,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2021-22
11,11,11,2022-01-05,Loyola (MD),,Boston University,REG (Conf),L 51-64,*,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2021-22
