ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,12,2022-01-08,Loyola (MD),@,Bucknell,REG (Conf),L 42-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
2,45,13,2022-01-12,Loyola (MD),@,Lafayette,REG (Conf),L 39-48,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
3,46,14,2022-01-15,Loyola (MD),,Lehigh,REG (Conf),L 61-72,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,2,1,2,0.9,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
4,47,15,2022-01-17,Loyola (MD),@,Holy Cross,REG (Conf),L 48-63,,8,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
5,48,16,2022-01-19,Loyola (MD),@,Boston University,REG (Conf),L 47-65,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
6,49,17,2022-01-22,Loyola (MD),@,American,REG (Conf),L 49-53,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
7,50,19,2022-01-29,Loyola (MD),,Bucknell,REG (Conf),L 45-60,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
8,51,20,2022-02-02,Loyola (MD),,Army,REG (Conf),L 57-63,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
9,52,21,2022-02-05,Loyola (MD),@,Navy,REG (Conf),L 54-61,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,0,0,0,0,2,3.0,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
10,53,22,2022-02-09,Loyola (MD),,Holy Cross,REG (Conf),L 49-58,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,0,0,0,1,2,1.8,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
11,54,23,2022-02-12,Loyola (MD),@,Colgate,REG (Conf),L 53-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
12,55,24,2022-02-16,Loyola (MD),,Lafayette,REG (Conf),L 61-77,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,0,0,2,2.0,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
13,56,26,2022-02-23,Loyola (MD),,Navy,REG (Conf),W 56-42,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
14,57,27,2022-02-26,Loyola (MD),,American,REG (Conf),L 48-49,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
15,58,28,2022-03-02,Loyola (MD),@,Army,REG (Conf),L 55-63,,22,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,2,2,4,0,2,1,1,3,9,6.4,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
16,59,29,2022-03-05,Loyola (MD),@,Lafayette,CTOURN,L 49-58,,18,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,1,1,0,1,0,0,2,4,2.4,Emily McAteer,https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,loyola-md,2021-22
