ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,2,2021-11-12,Loyola (MD),,George Mason,REG (Non-Conf),L 51-53,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,1,0,0,0,1,4,4.0,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
2,52,3,2021-11-14,Loyola (MD),,Fairleigh Dickinson,REG (Non-Conf),W 68-59 (OT),,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
3,53,4,2021-11-17,Loyola (MD),,UMBC,REG (Non-Conf),W 63-57,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,0,0,4,3.7,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
4,54,5,2021-11-20,Loyola (MD),@,Hofstra,REG (Non-Conf),L 53-55,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
5,55,6,2021-11-24,Loyola (MD),@,Georgetown,REG (Non-Conf),L 55-66,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,0,0,3,0,2,0.0,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
6,56,7,2021-12-01,Loyola (MD),@,Howard,REG (Non-Conf),L 59-61,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
7,57,8,2021-12-04,Loyola (MD),,Mount St. Mary's,REG (Non-Conf),W 56-55,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,2,0,0,0,2,0,1.2,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
8,58,9,2021-12-08,Loyola (MD),,Morgan State,REG (Non-Conf),L 55-64,*,29,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,4,5,1,0,0,3,1,7,3.2,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
9,59,10,2021-12-11,Loyola (MD),@,Toledo,REG (Non-Conf),L 53-75,,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,1,1,2,1.6,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
10,60,11,2022-01-05,Loyola (MD),,Boston University,REG (Conf),L 51-64,,32,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,7,8,2,0,0,2,0,5,3.8,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
11,61,12,2022-01-08,Loyola (MD),@,Bucknell,REG (Conf),L 42-62,*,27,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
12,62,13,2022-01-12,Loyola (MD),@,Lafayette,REG (Conf),L 39-48,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,1,0,2,1.3,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
13,63,14,2022-01-15,Loyola (MD),,Lehigh,REG (Conf),L 61-72,*,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
14,64,15,2022-01-17,Loyola (MD),@,Holy Cross,REG (Conf),L 48-63,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-4.6,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
15,65,16,2022-01-19,Loyola (MD),@,Boston University,REG (Conf),L 47-65,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
16,66,18,2022-01-26,Loyola (MD),,Colgate,REG (Conf),W 62-61,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
17,67,19,2022-01-29,Loyola (MD),,Bucknell,REG (Conf),L 45-60,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,0,1,1,2,-0.8,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
18,68,20,2022-02-02,Loyola (MD),,Army,REG (Conf),L 57-63,*,25,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,2,5,7,0,1,0,1,1,11,9.5,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
19,69,21,2022-02-05,Loyola (MD),@,Navy,REG (Conf),L 54-61,*,17,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,2,2,0,0,0,0,0,6,3.9,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
20,70,22,2022-02-09,Loyola (MD),,Holy Cross,REG (Conf),L 49-58,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,1,3,1.3,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
21,71,23,2022-02-12,Loyola (MD),@,Colgate,REG (Conf),L 53-68,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,0,3,2,0,0,1,1,2,1.0,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
22,72,24,2022-02-16,Loyola (MD),,Lafayette,REG (Conf),L 61-77,*,20,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,1,2,0,1,0,3,0,9,6.1,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
23,73,25,2022-02-19,Loyola (MD),@,Lehigh,REG (Conf),L 49-73,*,27,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,1,2,3,1,0,0,0,0,15,12.1,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
24,74,26,2022-02-23,Loyola (MD),,Navy,REG (Conf),W 56-42,*,33,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,1,4,5,2,0,0,4,1,14,7.6,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
25,75,27,2022-02-26,Loyola (MD),,American,REG (Conf),L 48-49,*,29,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,2,0,2,0,0,0,2,2,11,5.2,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
26,76,28,2022-03-02,Loyola (MD),@,Army,REG (Conf),L 55-63,*,28,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,0,1,1,1,3,1,2,1,7,4.2,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
27,77,29,2022-03-05,Loyola (MD),@,Lafayette,CTOURN,L 49-58,*,30,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,1,4,5,2,1,1,2,1,13,9.9,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2021-22
