ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,18,2022-01-26,Loyola (MD),,Colgate,REG (Conf),W 62-61,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Keegan Douglas,https://www.sports-reference.com/cbb/players/keegan-douglas-1.html,loyola-md,2021-22
17,17,19,2022-01-29,Loyola (MD),,Bucknell,REG (Conf),L 45-60,,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,0,1,0,1,1,4,0.2,Keegan Douglas,https://www.sports-reference.com/cbb/players/keegan-douglas-1.html,loyola-md,2021-22
18,18,20,2022-02-02,Loyola (MD),,Army,REG (Conf),L 57-63,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,0,0,0,0,1.6,Keegan Douglas,https://www.sports-reference.com/cbb/players/keegan-douglas-1.html,loyola-md,2021-22
19,19,21,2022-02-05,Loyola (MD),@,Navy,REG (Conf),L 54-61,,11,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,0,0,0,1,0,0,0,0,7,4.7,Keegan Douglas,https://www.sports-reference.com/cbb/players/keegan-douglas-1.html,loyola-md,2021-22
20,20,22,2022-02-09,Loyola (MD),,Holy Cross,REG (Conf),L 49-58,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,1,0,1,0,4,3.3,Keegan Douglas,https://www.sports-reference.com/cbb/players/keegan-douglas-1.html,loyola-md,2021-22
21,21,23,2022-02-12,Loyola (MD),@,Colgate,REG (Conf),L 53-68,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,2,0,1,0,3,2.6,Keegan Douglas,https://www.sports-reference.com/cbb/players/keegan-douglas-1.html,loyola-md,2021-22
22,22,25,2022-02-19,Loyola (MD),@,Lehigh,REG (Conf),L 49-73,,31,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,0,0,1,0,0,1,0,4,-0.4,Keegan Douglas,https://www.sports-reference.com/cbb/players/keegan-douglas-1.html,loyola-md,2021-22
23,23,26,2022-02-23,Loyola (MD),,Navy,REG (Conf),W 56-42,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,1,0,0,1,1,3,1.3,Keegan Douglas,https://www.sports-reference.com/cbb/players/keegan-douglas-1.html,loyola-md,2021-22
24,24,27,2022-02-26,Loyola (MD),,American,REG (Conf),L 48-49,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,1,0,2,2,2,-2.2,Keegan Douglas,https://www.sports-reference.com/cbb/players/keegan-douglas-1.html,loyola-md,2021-22
25,25,28,2022-03-02,Loyola (MD),@,Army,REG (Conf),L 55-63,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,0,0,1,1,3,2.3,Keegan Douglas,https://www.sports-reference.com/cbb/players/keegan-douglas-1.html,loyola-md,2021-22
26,26,29,2022-03-05,Loyola (MD),@,Lafayette,CTOURN,L 49-58,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,1,0,-1.4,Keegan Douglas,https://www.sports-reference.com/cbb/players/keegan-douglas-1.html,loyola-md,2021-22
