ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,25,13,2022-01-12,Loyola (MD),@,Lafayette,REG (Conf),L 39-48,,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,0,1,0,0,0,4,3.5,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2021-22
13,26,14,2022-01-15,Loyola (MD),,Lehigh,REG (Conf),L 61-72,,35,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,0,1,2,0,0,0,3,8,5.9,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2021-22
14,27,15,2022-01-17,Loyola (MD),@,Holy Cross,REG (Conf),L 48-63,*,32,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,3,2,5,2,0,0,2,3,5,1.1,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2021-22
15,28,16,2022-01-19,Loyola (MD),@,Boston University,REG (Conf),L 47-65,*,34,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,4,4,2,1,0,2,1,6,3.5,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2021-22
16,29,17,2022-01-22,Loyola (MD),@,American,REG (Conf),L 49-53,*,36,0,5,.000,0,2,.000,0,3,.000,.000,4,4,1.000,2,7,9,1,3,0,4,3,4,2.5,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2021-22
17,30,18,2022-01-26,Loyola (MD),,Colgate,REG (Conf),W 62-61,*,29,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,0,1,0,1,0,3,4,2,-3.7,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2021-22
18,31,19,2022-01-29,Loyola (MD),,Bucknell,REG (Conf),L 45-60,*,30,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,0,0,0,1,0,0,2,5,3.5,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2021-22
19,32,20,2022-02-02,Loyola (MD),,Army,REG (Conf),L 57-63,*,19,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,0,0,0,2,2,5,-0.9,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2021-22
20,33,21,2022-02-05,Loyola (MD),@,Navy,REG (Conf),L 54-61,*,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,1,3,2,0,0,2,1,0,-2.1,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2021-22
21,34,22,2022-02-09,Loyola (MD),,Holy Cross,REG (Conf),L 49-58,,26,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,0,6,4.0,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2021-22
22,35,23,2022-02-12,Loyola (MD),@,Colgate,REG (Conf),L 53-68,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,1,2,0,0,3,0,1.1,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2021-22
23,36,24,2022-02-16,Loyola (MD),,Lafayette,REG (Conf),L 61-77,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2021-22
24,37,29,2022-03-05,Loyola (MD),@,Lafayette,CTOURN,L 49-58,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2021-22
