ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2021-11-09,Loyola (MD),@,Niagara,REG (Non-Conf),L 71-81,*,32,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,3,5,8,1,2,0,2,3,11,8.3,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
2,15,2,2021-11-12,Loyola (MD),,George Mason,REG (Non-Conf),L 51-53,*,32,3,9,.333,0,0,,3,9,.333,.333,2,4,.500,2,4,6,0,2,1,3,3,8,3.2,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
3,16,3,2021-11-14,Loyola (MD),,Fairleigh Dickinson,REG (Non-Conf),W 68-59 (OT),*,35,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,0,5,5,0,2,1,2,3,9,6.0,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
4,17,4,2021-11-17,Loyola (MD),,UMBC,REG (Non-Conf),W 63-57,*,31,6,8,.750,0,0,,6,8,.750,.750,0,1,.000,2,5,7,1,0,0,4,1,12,7.6,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
5,18,5,2021-11-20,Loyola (MD),@,Hofstra,REG (Non-Conf),L 53-55,*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,4,6,0,1,0,3,1,4,0.8,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
6,19,6,2021-11-24,Loyola (MD),@,Georgetown,REG (Non-Conf),L 55-66,*,29,2,6,.333,0,0,,2,6,.333,.333,8,10,.800,2,1,3,1,0,0,2,2,12,7.4,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
7,20,7,2021-12-01,Loyola (MD),@,Howard,REG (Non-Conf),L 59-61,*,35,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,2,3,5,1,2,0,4,2,11,8.2,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
8,21,8,2021-12-04,Loyola (MD),,Mount St. Mary's,REG (Non-Conf),W 56-55,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,0,0,4,4,2,-4.7,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
9,22,9,2021-12-08,Loyola (MD),,Morgan State,REG (Non-Conf),L 55-64,*,29,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,1,3,4,0,0,0,3,2,6,0.7,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
10,23,10,2021-12-11,Loyola (MD),@,Toledo,REG (Non-Conf),L 53-75,*,32,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,0,3,3,0,1,0,2,2,13,6.0,Charia Roberts,https://www.sports-reference.com/cbb/players/charia-roberts-1.html,loyola-md,2021-22
