ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,59,16,2022-01-19,Loyola (MD),@,Boston University,REG (Conf),L 47-65,*,38,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,2,2,4,3,0,9,4,6,-4.0,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2021-22
17,60,17,2022-01-22,Loyola (MD),@,American,REG (Conf),L 49-53,*,37,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,0,4,4,4,2,0,3,3,13,9.8,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2021-22
18,61,18,2022-01-26,Loyola (MD),,Colgate,REG (Conf),W 62-61,*,37,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,1,5,6,5,0,0,1,3,8,8.9,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2021-22
19,62,19,2022-01-29,Loyola (MD),,Bucknell,REG (Conf),L 45-60,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,0,0,3,4,2,-2.0,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2021-22
20,63,20,2022-02-02,Loyola (MD),,Army,REG (Conf),L 57-63,*,31,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,2,2,4,4,2,0,2,4,9,7.5,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2021-22
21,64,21,2022-02-05,Loyola (MD),@,Navy,REG (Conf),L 54-61,,31,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,1,2,3,5,1,0,1,2,2,0.8,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2021-22
22,65,22,2022-02-09,Loyola (MD),,Holy Cross,REG (Conf),L 49-58,*,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,3,3,6,3,1,0,2,5,3,3.4,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2021-22
23,66,23,2022-02-12,Loyola (MD),@,Colgate,REG (Conf),L 53-68,,31,2,6,.333,0,3,.000,2,3,.667,.333,0,2,.000,1,3,4,4,0,0,2,2,4,1.4,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2021-22
24,67,24,2022-02-16,Loyola (MD),,Lafayette,REG (Conf),L 61-77,*,24,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,4,4,3,0,0,2,5,4,1.6,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2021-22
25,68,25,2022-02-19,Loyola (MD),@,Lehigh,REG (Conf),L 49-73,*,24,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,2,1,3,1,1,0,0,2,7,5.2,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2021-22
26,69,26,2022-02-23,Loyola (MD),,Navy,REG (Conf),W 56-42,*,29,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,1,1,2,4,0,0,2,1,9,7.0,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2021-22
27,70,27,2022-02-26,Loyola (MD),,American,REG (Conf),L 48-49,*,25,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,0,2,0,1,2,2,-1.6,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2021-22
28,71,28,2022-03-02,Loyola (MD),@,Army,REG (Conf),L 55-63,*,29,5,10,.500,1,4,.250,4,6,.667,.550,1,1,1.000,1,2,3,3,1,0,3,2,12,7.6,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2021-22
29,72,29,2022-03-05,Loyola (MD),@,Lafayette,CTOURN,L 49-58,*,36,6,11,.545,3,6,.500,3,5,.600,.682,1,1,1.000,1,4,5,4,0,0,0,3,16,14.2,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2021-22
