ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2024-11-04,Florida,,Florida Atlantic,REG (Non-Conf),W 82-54,*,31,7,12,.583,4,7,.571,3,5,.600,.750,3,4,.750,0,2,2,2,1,2,0,3,21,18.2,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
2,98,2,2024-11-07,Florida,,Florida A&M,REG (Non-Conf),W 102-67,*,24,4,9,.444,1,5,.200,3,4,.750,.500,4,7,.571,1,3,4,2,1,0,3,2,13,7.3,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
3,99,3,2024-11-12,Florida,,Chicago State,REG (Non-Conf),W 104-35,*,23,7,13,.538,2,5,.400,5,8,.625,.615,3,3,1.000,1,4,5,4,5,2,1,0,19,22.8,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
4,100,4,2024-11-16,Florida,,Miami (FL),REG (Non-Conf),L 73-83,*,39,9,21,.429,4,11,.364,5,10,.500,.524,3,4,.750,0,3,3,1,4,0,3,2,25,15.3,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
5,101,5,2024-11-22,Florida,@,Florida State,REG (Non-Conf),L 74-98,*,30,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,3,3,6,0,1,0,3,4,9,4.7,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
6,102,6,2024-11-28,Florida,N,Tulane,REG (Non-Conf),L 81-83,*,37,7,15,.467,3,8,.375,4,7,.571,.567,1,1,1.000,2,4,6,4,2,0,3,3,18,13.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
7,103,7,2024-11-29,Florida,N,James Madison,REG (Non-Conf),L 72-77,*,39,6,15,.400,0,6,.000,6,9,.667,.400,4,4,1.000,1,5,6,1,0,0,2,2,16,8.0,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
8,104,8,2024-12-02,Florida,,Hofstra,REG (Non-Conf),W 75-48,*,24,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,1,1,2,3,0,4,3,9,4.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
9,105,9,2024-12-05,Florida,@,Clemson,REG (Non-Conf),W 77-64,*,36,3,8,.375,1,2,.500,2,6,.333,.438,7,8,.875,1,7,8,4,3,1,0,2,14,17.7,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
10,106,10,2024-12-08,Florida,,Marshall,REG (Non-Conf),W 82-63,*,30,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,5,5,2,0,0,0,3,8,5.0,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
11,107,11,2024-12-15,Florida,,Longwood,REG (Non-Conf),W 93-65,*,28,3,8,.375,2,6,.333,1,2,.500,.500,2,2,1.000,1,10,11,1,0,1,2,1,10,8.3,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
12,108,12,2024-12-18,Florida,N,North Carolina,REG (Non-Conf),L 57-77,*,28,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,2,3,5,2,0,0,3,2,6,1.8,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
13,109,13,2024-12-21,Florida,,North Florida,REG (Non-Conf),W 75-47,*,24,4,12,.333,0,5,.000,4,7,.571,.333,0,0,,1,4,5,3,1,2,1,1,8,6.2,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
14,110,14,2024-12-29,Florida,,Alabama State,REG (Non-Conf),W 88-31,*,16,4,8,.500,2,5,.400,2,3,.667,.625,0,2,.000,2,2,4,2,2,1,0,2,10,10.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
15,111,15,2025-01-02,Florida,@,Alabama,REG (Conf),L 69-79,*,33,4,8,.500,4,5,.800,0,3,.000,.750,0,0,,1,1,2,2,1,1,0,2,12,11.3,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
16,112,16,2025-01-05,Florida,,Georgia,REG (Conf),W 73-57,*,26,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,2,4,2,0,0,2,3,7,2.8,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
17,113,17,2025-01-09,Florida,,Kentucky,REG (Conf),L 55-71,*,27,5,11,.455,0,3,.000,5,8,.625,.455,3,3,1.000,1,3,4,3,2,0,1,1,13,11.6,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
18,114,18,2025-01-12,Florida,@,Missouri,REG (Conf),W 93-67,*,33,9,13,.692,6,9,.667,3,4,.750,.923,3,3,1.000,1,2,3,0,0,0,3,3,27,18.6,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
19,115,19,2025-01-16,Florida,@,Ole Miss,REG (Conf),L 69-94,*,28,5,8,.625,4,4,1.000,1,4,.250,.875,5,9,.556,0,0,0,2,0,0,5,2,19,9.4,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
20,116,20,2025-01-19,Florida,,Louisiana State,REG (Conf),L 63-80,*,29,2,8,.250,2,3,.667,0,5,.000,.375,0,0,,2,3,5,0,0,0,2,2,6,0.7,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
21,117,21,2025-01-26,Florida,@,Auburn,REG (Conf),L 51-74,*,27,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,3,3,0,0,0,5,2,2,-5.1,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
22,118,22,2025-01-30,Florida,,Vanderbilt,REG (Conf),L 86-99,*,29,5,11,.455,2,5,.400,3,6,.500,.545,1,1,1.000,3,4,7,0,0,0,6,4,13,3.0,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
23,119,23,2025-02-03,Florida,@,Arkansas,REG (Conf),W 108-78,*,20,5,11,.455,2,3,.667,3,8,.375,.545,0,0,,2,4,6,3,0,1,0,3,12,10.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
24,120,24,2025-02-06,Florida,,Alabama,REG (Conf),L 66-84,*,39,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,2,8,10,3,1,2,2,2,3,1.9,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
25,121,25,2025-02-13,Florida,@,South Carolina,REG (Conf),L 63-101,*,30,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,4,4,2,2,0,3,3,5,-0.1,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
26,122,26,2025-02-16,Florida,,Mississippi State,REG (Conf),W 69-66,*,32,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,0,3,3,1,1,1,2,3,12,6.4,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
27,123,27,2025-02-20,Florida,@,Texas A&M,REG (Conf),W 74-52,*,22,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,2,2,0,0,0,3,3,11,5.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2024-25
