ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,5,2024-11-22,Florida,@,Florida State,REG (Non-Conf),L 74-98,*,29,2,10,.200,0,1,.000,2,9,.222,.200,2,6,.333,1,3,4,3,0,1,4,4,6,-3.0,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
2,34,6,2024-11-28,Florida,N,Tulane,REG (Non-Conf),L 81-83,*,30,6,14,.429,0,1,.000,6,13,.462,.429,2,4,.500,2,4,6,7,0,1,3,2,14,10.2,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
3,35,7,2024-11-29,Florida,N,James Madison,REG (Non-Conf),L 72-77,*,37,7,11,.636,0,1,.000,7,10,.700,.636,1,3,.333,2,3,5,3,1,1,4,1,15,11.0,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
4,36,8,2024-12-02,Florida,,Hofstra,REG (Non-Conf),W 75-48,*,23,5,10,.500,0,2,.000,5,8,.625,.500,2,6,.333,2,5,7,1,2,0,3,4,12,6.4,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
5,37,9,2024-12-05,Florida,@,Clemson,REG (Non-Conf),W 77-64,*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,3,2,0,4,3,2,-1.9,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
6,38,10,2024-12-08,Florida,,Marshall,REG (Non-Conf),W 82-63,*,28,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,1,0,1,4,0,0,1,2,6,0.5,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
7,39,11,2024-12-15,Florida,,Longwood,REG (Non-Conf),W 93-65,*,24,7,10,.700,1,2,.500,6,8,.750,.750,1,1,1.000,1,2,3,3,2,1,3,1,16,14.5,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
8,40,12,2024-12-18,Florida,N,North Carolina,REG (Non-Conf),L 57-77,*,31,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,0,4,4,2,2,1,5,3,10,4.6,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
9,41,13,2024-12-21,Florida,,North Florida,REG (Non-Conf),W 75-47,*,30,6,13,.462,0,2,.000,6,11,.545,.462,2,2,1.000,2,2,4,3,2,2,3,1,14,11.4,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
10,42,14,2024-12-29,Florida,,Alabama State,REG (Non-Conf),W 88-31,*,22,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,0,1,4,1,2,1,2,9,11.9,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
11,43,15,2025-01-02,Florida,@,Alabama,REG (Conf),L 69-79,*,30,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,0,0,0,2,0,0,6,1,8,-1.4,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
12,44,16,2025-01-05,Florida,,Georgia,REG (Conf),W 73-57,*,27,6,11,.545,0,1,.000,6,10,.600,.545,1,1,1.000,0,4,4,2,1,0,1,3,13,9.1,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
13,45,17,2025-01-09,Florida,,Kentucky,REG (Conf),L 55-71,*,29,5,13,.385,0,0,,5,13,.385,.385,5,7,.714,1,6,7,1,0,0,3,0,15,7.3,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
14,46,18,2025-01-12,Florida,@,Missouri,REG (Conf),W 93-67,*,29,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,3,1,2,3,2,4,3.7,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2024-25
