ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Florida,,Florida Atlantic,REG (Non-Conf),W 82-54,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
2,2,2,2024-11-07,Florida,,Florida A&M,REG (Non-Conf),W 102-67,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,1,0,0,0,5,5.4,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
3,3,3,2024-11-12,Florida,,Chicago State,REG (Non-Conf),W 104-35,,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,1,1,1,2,0.9,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
4,4,4,2024-11-16,Florida,,Miami (FL),REG (Non-Conf),L 73-83,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
5,5,5,2024-11-22,Florida,@,Florida State,REG (Non-Conf),L 74-98,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
6,6,8,2024-12-02,Florida,,Hofstra,REG (Non-Conf),W 75-48,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
7,7,10,2024-12-08,Florida,,Marshall,REG (Non-Conf),W 82-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
8,8,11,2024-12-15,Florida,,Longwood,REG (Non-Conf),W 93-65,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,0,2,2.4,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
9,9,12,2024-12-18,Florida,N,North Carolina,REG (Non-Conf),L 57-77,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,2,4,1,0,0,0,1,3,4.3,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
10,10,13,2024-12-21,Florida,,North Florida,REG (Non-Conf),W 75-47,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,1,0,0,0,2.4,Daviane Mindoudi,https://www.sports-reference.com/cbb/players/daviane-mindoudi-1.html,florida,2024-25
