ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Florida,,Florida Atlantic,REG (Non-Conf),W 82-54,,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,3,4,2,0,0,1,0,6,5.7,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
2,31,2,2024-11-07,Florida,,Florida A&M,REG (Non-Conf),W 102-67,,17,4,4,1.000,2,2,1.000,2,2,1.000,1.250,3,4,.750,0,2,2,1,1,0,2,3,13,10.5,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
3,32,3,2024-11-12,Florida,,Chicago State,REG (Non-Conf),W 104-35,,20,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,0,3,3,2,0,1,1,1,9,7.2,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
4,33,4,2024-11-16,Florida,,Miami (FL),REG (Non-Conf),L 73-83,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
5,34,5,2024-11-22,Florida,@,Florida State,REG (Non-Conf),L 74-98,,27,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,0,1,0,0,0,3,4,10,2.8,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
6,35,6,2024-11-28,Florida,N,Tulane,REG (Non-Conf),L 81-83,,14,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,3,4,1,0,0,2,1,8,4.6,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
7,36,7,2024-11-29,Florida,N,James Madison,REG (Non-Conf),L 72-77,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
8,37,8,2024-12-02,Florida,,Hofstra,REG (Non-Conf),W 75-48,,9,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,2,2,1,1,0,0,2,2,2.0,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
9,38,9,2024-12-05,Florida,@,Clemson,REG (Non-Conf),W 77-64,,15,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,1,1,0,3,2,7,2.6,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
10,39,10,2024-12-08,Florida,,Marshall,REG (Non-Conf),W 82-63,,7,0,0,,0,0,,0,0,,,3,4,.750,1,1,2,0,0,0,0,2,3,2.8,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
11,40,11,2024-12-15,Florida,,Longwood,REG (Non-Conf),W 93-65,,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,2,2,0,1,1,4,2.9,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
12,41,12,2024-12-18,Florida,N,North Carolina,REG (Non-Conf),L 57-77,,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,0,0,0,2,0,4,1.0,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
13,42,13,2024-12-21,Florida,,North Florida,REG (Non-Conf),W 75-47,*,22,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,2,3,5,3,0,0,0,0,7,10.8,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
14,43,14,2024-12-29,Florida,,Alabama State,REG (Non-Conf),W 88-31,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,4,0,2,2,2,3.2,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
15,44,15,2025-01-02,Florida,@,Alabama,REG (Conf),L 69-79,*,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Alexia Dizeko,https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,florida,2024-25
