ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2024-11-04,Florida,,Florida Atlantic,REG (Non-Conf),W 82-54,,11,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,3,3,6,1,2,0,0,3,6,8.1,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
2,78,2,2024-11-07,Florida,,Florida A&M,REG (Non-Conf),W 102-67,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,1,1,3,2,-0.2,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
3,79,3,2024-11-12,Florida,,Chicago State,REG (Non-Conf),W 104-35,,19,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,1,5,6,1,4,0,2,0,11,13.3,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
4,80,4,2024-11-16,Florida,,Miami (FL),REG (Non-Conf),L 73-83,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,3,2,4,0.2,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
5,81,5,2024-11-22,Florida,@,Florida State,REG (Non-Conf),L 74-98,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
6,82,6,2024-11-28,Florida,N,Tulane,REG (Non-Conf),L 81-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
7,83,7,2024-11-29,Florida,N,James Madison,REG (Non-Conf),L 72-77,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,0,4,0,0,0,2,4,4,1.2,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
8,84,8,2024-12-02,Florida,,Hofstra,REG (Non-Conf),W 75-48,,17,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,5,6,0,1,0,1,3,8,6.4,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
9,85,9,2024-12-05,Florida,@,Clemson,REG (Non-Conf),W 77-64,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,2,1,0,0,2,6,6.3,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
10,86,10,2024-12-08,Florida,,Marshall,REG (Non-Conf),W 82-63,,17,3,4,.750,0,0,,3,4,.750,.750,7,8,.875,2,1,3,1,1,0,1,3,13,12.2,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
11,87,11,2024-12-15,Florida,,Longwood,REG (Non-Conf),W 93-65,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,1,0,2,2,2,-0.2,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
12,88,12,2024-12-18,Florida,N,North Carolina,REG (Non-Conf),L 57-77,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,Eriny Kindred,https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,florida,2024-25
