ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,100,23,2025-02-03,Florida,@,Arkansas,REG (Conf),W 108-78,*,26,5,10,.500,0,0,5,10,.500,.500,3,3,1.000,1,11,12,0,0,2,0,2,13,12.6,Ra Shaya Kyle,https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,florida,2024-25
24,101,24,2025-02-06,Florida,,Alabama,REG (Conf),L 66-84,*,28,3,7,.429,0,0,3,7,.429,.429,9,9,1.000,1,6,7,0,1,0,1,3,15,12.6,Ra Shaya Kyle,https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,florida,2024-25
25,102,25,2025-02-13,Florida,@,South Carolina,REG (Conf),L 63-101,*,25,5,9,.556,0,0,5,9,.556,.556,5,8,.625,3,3,6,0,0,0,3,3,15,8.3,Ra Shaya Kyle,https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,florida,2024-25
26,103,26,2025-02-16,Florida,,Mississippi State,REG (Conf),W 69-66,*,32,4,9,.444,0,0,4,9,.444,.444,2,2,1.000,2,4,6,4,1,0,2,1,10,9.3,Ra Shaya Kyle,https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,florida,2024-25
27,104,27,2025-02-20,Florida,@,Texas A&M,REG (Conf),W 74-52,*,22,3,4,.750,0,0,3,4,.750,.750,6,6,1.000,2,6,8,3,0,0,2,4,12,12.1,Ra Shaya Kyle,https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,florida,2024-25
28,105,28,2025-02-23,Florida,,Tennessee,REG (Conf),L 78-86,*,32,6,11,.545,0,0,6,11,.545,.545,7,7,1.000,3,7,10,0,0,0,1,2,19,16.1,Ra Shaya Kyle,https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,florida,2024-25
29,106,29,2025-02-27,Florida,,Oklahoma,REG (Conf),L 65-89,*,25,3,8,.375,0,0,3,8,.375,.375,5,7,.714,3,5,8,2,0,1,3,2,11,7.7,Ra Shaya Kyle,https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,florida,2024-25
30,107,30,2025-03-02,Florida,@,Texas,REG (Conf),L 46-72,*,21,4,6,.667,0,0,4,6,.667,.667,4,4,1.000,0,0,0,0,2,0,2,5,12,7.4,Ra Shaya Kyle,https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,florida,2024-25
31,108,31,2025-03-05,Florida,N,Auburn,CTOURN,W 60-50,*,33,4,9,.444,0,0,4,9,.444,.444,8,8,1.000,5,6,11,2,0,2,1,2,16,17.6,Ra Shaya Kyle,https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,florida,2024-25
32,109,32,2025-03-06,Florida,N,Alabama,CTOURN,W 63-61,*,29,5,7,.714,0,0,5,7,.714,.714,2,3,.667,2,4,6,1,0,0,2,3,12,8.8,Ra Shaya Kyle,https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,florida,2024-25
33,110,33,2025-03-07,Florida,N,Louisiana State,CTOURN,L 87-101,*,24,3,4,.750,0,0,3,4,.750,.750,5,6,.833,1,10,11,1,1,0,4,3,11,9.2,Ra Shaya Kyle,https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,florida,2024-25
34,111,34,2025-03-20,Florida,,Northern Iowa,WBIT,W 83-71,*,27,5,8,.625,0,0,5,8,.625,.625,2,3,.667,2,5,7,2,0,1,1,1,12,11.6,Ra Shaya Kyle,https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,florida,2024-25
35,112,35,2025-03-23,Florida,@,UNLV,WBIT,W 86-84,*,26,3,7,.429,0,0,3,7,.429,.429,0,0,,2,5,7,1,0,0,4,3,6,0.7,Ra Shaya Kyle,https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,florida,2024-25
36,113,36,2025-03-27,Florida,,Texas Tech,WBIT,W 67-63,*,29,6,11,.545,0,0,6,11,.545,.545,9,9,1.000,4,8,12,0,0,1,0,4,21,20.0,Ra Shaya Kyle,https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,florida,2024-25
37,114,37,2025-03-31,Florida,N,Minnesota,WBIT,L 52-66,*,25,2,6,.333,0,0,2,6,.333,.333,2,2,1.000,2,4,6,1,0,0,2,3,6,2.7,Ra Shaya Kyle,https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,florida,2024-25
