ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Florida,,Florida Atlantic,REG (Non-Conf),W 82-54,*,20,2,8,.250,1,7,.143,1,1,1.000,.313,2,2,1.000,2,3,5,1,0,2,0,2,7,5.8,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
2,2,2,2024-11-07,Florida,,Florida A&M,REG (Non-Conf),W 102-67,*,17,1,2,.500,1,2,.500,0,0,,.750,3,3,1.000,0,2,2,2,1,1,0,0,6,8.7,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
3,3,3,2024-11-12,Florida,,Chicago State,REG (Non-Conf),W 104-35,*,17,8,12,.667,2,3,.667,6,9,.667,.750,0,0,,4,4,8,1,1,1,0,0,18,19.2,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
4,4,4,2024-11-16,Florida,,Miami (FL),REG (Non-Conf),L 73-83,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
5,5,6,2024-11-28,Florida,N,Tulane,REG (Non-Conf),L 81-83,*,22,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,2,4,6,0,1,1,2,2,7,5.8,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
6,6,7,2024-11-29,Florida,N,James Madison,REG (Non-Conf),L 72-77,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,2,0,1,1,1,0,-0.5,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
7,7,8,2024-12-02,Florida,,Hofstra,REG (Non-Conf),W 75-48,*,20,5,8,.625,1,2,.500,4,6,.667,.688,3,4,.750,2,8,10,1,2,1,0,2,14,16.4,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
8,8,9,2024-12-05,Florida,@,Clemson,REG (Non-Conf),W 77-64,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
9,9,10,2024-12-08,Florida,,Marshall,REG (Non-Conf),W 82-63,,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,1,.000,2,4,6,1,0,1,0,2,7,8.2,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
10,10,11,2024-12-15,Florida,,Longwood,REG (Non-Conf),W 93-65,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,3,4,0,1,0,2,3,2,-1.1,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
11,11,12,2024-12-18,Florida,N,North Carolina,REG (Non-Conf),L 57-77,*,17,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,2,3,0,0,0,1,2,1,-2.0,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
12,12,13,2024-12-21,Florida,,North Florida,REG (Non-Conf),W 75-47,,13,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,4,5,0,1,1,2,1,3,2.5,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
13,13,14,2024-12-29,Florida,,Alabama State,REG (Non-Conf),W 88-31,,20,2,9,.222,0,4,.000,2,5,.400,.222,3,4,.750,4,4,8,1,1,0,2,0,7,4.8,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
14,14,15,2025-01-02,Florida,@,Alabama,REG (Conf),L 69-79,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
15,15,16,2025-01-05,Florida,,Georgia,REG (Conf),W 73-57,,11,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,0,3,3,1,0,0,0,0,4,4.2,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
16,16,17,2025-01-09,Florida,,Kentucky,REG (Conf),L 55-71,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,7,9,0,0,0,1,1,5,5.1,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
17,17,18,2025-01-12,Florida,@,Missouri,REG (Conf),W 93-67,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,0,2,2.7,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
18,18,19,2025-01-16,Florida,@,Ole Miss,REG (Conf),L 69-94,,18,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,2,2,4,2,1,2,5,5,5,1.7,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
19,19,20,2025-01-19,Florida,,Louisiana State,REG (Conf),L 63-80,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,6,7,1,0,0,3,4,0,-4.2,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
20,20,21,2025-01-26,Florida,@,Auburn,REG (Conf),L 51-74,,12,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,4,5,0,0,0,1,2,5,4.1,Me'Arah O'Neal,https://www.sports-reference.com/cbb/players/mearah-oneal-1.html,florida,2024-25
