ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2024-11-04,Florida,,Florida Atlantic,REG (Non-Conf),W 82-54,*,34,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,3,4,1,1,0,2,1,11,7.2,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
2,71,2,2024-11-07,Florida,,Florida A&M,REG (Non-Conf),W 102-67,*,30,3,7,.429,2,5,.400,1,2,.500,.571,4,4,1.000,0,4,4,1,0,0,2,1,12,7.8,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
3,72,3,2024-11-12,Florida,,Chicago State,REG (Non-Conf),W 104-35,*,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,2,1,0,0,0,0,-0.1,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
4,73,4,2024-11-16,Florida,,Miami (FL),REG (Non-Conf),L 73-83,*,36,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,0,2,2,0,1,0,3,2,13,6.8,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
5,74,5,2024-11-22,Florida,@,Florida State,REG (Non-Conf),L 74-98,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
6,75,6,2024-11-28,Florida,N,Tulane,REG (Non-Conf),L 81-83,,29,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,1,0,0,2,4,2,-4.7,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
7,76,7,2024-11-29,Florida,N,James Madison,REG (Non-Conf),L 72-77,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
8,77,8,2024-12-02,Florida,,Hofstra,REG (Non-Conf),W 75-48,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,3,1,0,-3.4,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
9,78,9,2024-12-05,Florida,@,Clemson,REG (Non-Conf),W 77-64,*,32,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,2,2,0,0,1,6,6.2,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
10,79,10,2024-12-08,Florida,,Marshall,REG (Non-Conf),W 82-63,*,23,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,2,2,1,1,0,2,1,11,8.3,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
11,80,11,2024-12-15,Florida,,Longwood,REG (Non-Conf),W 93-65,*,20,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,2,2,4,2,0,0,3,0,3,-0.8,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
12,81,12,2024-12-18,Florida,N,North Carolina,REG (Non-Conf),L 57-77,,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,3,1,2,-0.8,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
13,82,13,2024-12-21,Florida,,North Florida,REG (Non-Conf),W 75-47,,14,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,2,2,1,0,0,0,0,3,2.2,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
14,83,14,2024-12-29,Florida,,Alabama State,REG (Non-Conf),W 88-31,,25,3,8,.375,3,8,.375,0,0,,.563,2,2,1.000,0,1,1,0,1,0,0,0,11,7.9,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
15,84,15,2025-01-02,Florida,@,Alabama,REG (Conf),L 69-79,,30,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,2,0,0,1,1,6,4.2,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
16,85,16,2025-01-05,Florida,,Georgia,REG (Conf),W 73-57,,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,0,2,3,0.5,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
17,86,17,2025-01-09,Florida,,Kentucky,REG (Conf),L 55-71,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,3,2,0,-3.2,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
18,87,18,2025-01-12,Florida,@,Missouri,REG (Conf),W 93-67,,26,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,1,2,2,1,0,0,2,8,7.6,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2024-25
