ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Delaware,@,Longwood,REG (Non-Conf),W 82-62,*,21,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,4,5,4,0,0,6,3,2,-5.0,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
2,29,2,2022-11-10,Delaware,,Columbia,REG (Non-Conf),L 56-64,*,30,4,12,.333,2,6,.333,2,6,.333,.417,2,3,.667,0,6,6,2,4,1,3,3,12,8.5,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
3,30,3,2022-11-15,Delaware,,VCU,REG (Non-Conf),W 63-50,*,28,6,11,.545,3,4,.750,3,7,.429,.682,0,0,,0,1,1,1,2,0,5,0,15,7.7,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
4,31,4,2022-11-18,Delaware,@,Vermont,REG (Non-Conf),W 58-53,*,27,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,2,0,0,1,2,4,0.8,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
5,32,5,2022-11-25,Delaware,N,Fresno State,REG (Non-Conf),L 49-53,*,28,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,6,7,0,2,0,3,4,2,-2.6,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
6,33,6,2022-11-26,Delaware,N,Illinois,REG (Non-Conf),W 83-80,*,32,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,1,1,2,4,2,0,2,3,11,9.9,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
7,34,7,2022-11-30,Delaware,,Delaware State,REG (Non-Conf),W 74-52,*,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,5,5,0,2,0,4,3,2,-2.8,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
8,35,8,2022-12-04,Delaware,,Duquesne,REG (Non-Conf),L 55-66,*,31,4,12,.333,1,5,.200,3,7,.429,.375,0,1,.000,0,3,3,4,3,0,1,3,9,6.3,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
9,36,9,2022-12-11,Delaware,@,Princeton,REG (Non-Conf),L 47-62,*,32,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,0,0,0,1,0,3,3,8,0.4,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
10,37,10,2022-12-18,Delaware,@,Lehigh,REG (Non-Conf),W 79-67,*,30,5,13,.385,2,2,1.000,3,11,.273,.462,3,4,.750,0,7,7,3,0,0,1,3,15,9.5,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
11,38,11,2022-12-21,Delaware,,American,REG (Non-Conf),W 66-50,*,30,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,0,5,5,8,3,0,5,0,10,12.8,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
12,39,15,2023-01-13,Delaware,@,Elon,REG (Conf),W 71-65,*,22,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,1,1,3,0,0,3,0,6,1.0,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
13,40,16,2023-01-15,Delaware,@,North Carolina A&T,REG (Conf),W 69-52,*,28,2,7,.286,1,4,.250,1,3,.333,.357,4,6,.667,0,4,4,2,0,0,1,0,9,5.7,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
14,41,17,2023-01-20,Delaware,,Towson,REG (Conf),L 66-69,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,1,0,-1.8,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
15,42,18,2023-01-27,Delaware,,Elon,REG (Conf),L 60-63,*,24,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,4,4,4,1,0,1,2,10,8.1,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
16,43,19,2023-01-29,Delaware,@,William & Mary,REG (Conf),W 74-72,*,32,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,4,4,3,3,0,4,1,10,8.6,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
17,44,20,2023-02-03,Delaware,@,Towson,REG (Conf),L 65-67,*,29,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,1,4,5,2,0,0,5,1,1,-5.0,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
18,45,21,2023-02-05,Delaware,,Northeastern,REG (Conf),W 77-67,*,34,6,10,.600,1,2,.500,5,8,.625,.650,1,2,.500,0,1,1,1,3,0,5,2,14,7.2,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
19,46,22,2023-02-10,Delaware,,UNC Wilmington,REG (Conf),W 83-47,*,28,5,12,.417,0,2,.000,5,10,.500,.417,1,2,.500,0,7,7,6,0,0,0,3,11,9.3,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
20,47,23,2023-02-12,Delaware,,College of Charleston,REG (Conf),L 56-90,*,31,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,6,6,4,3,0,2,3,11,11.4,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
21,48,24,2023-02-17,Delaware,@,Hofstra,REG (Conf),W 65-54,*,26,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,7,7,0,0,0,5,4,10,2.9,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
22,49,25,2023-02-19,Delaware,,Drexel,REG (Conf),L 55-67,*,34,5,11,.455,0,3,.000,5,8,.625,.455,3,8,.375,0,5,5,0,2,0,2,4,13,5.2,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
23,50,26,2023-02-24,Delaware,@,Northeastern,REG (Conf),L 61-70,*,25,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,1,7,8,2,1,0,6,1,2,-5.8,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
24,51,27,2023-02-26,Delaware,@,Stony Brook,REG (Conf),W 53-51,*,27,1,5,.200,0,1,.000,1,4,.250,.200,4,5,.800,0,5,5,1,1,0,3,4,6,1.1,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
25,52,28,2023-03-02,Delaware,,North Carolina A&T,REG (Conf),W 79-75 (OT),*,27,3,6,.500,1,4,.250,2,2,1.000,.583,2,4,.500,0,5,5,2,1,0,4,3,9,3.9,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
26,53,29,2023-03-04,Delaware,@,Hampton,REG (Conf),L 72-77,*,35,1,9,.111,0,3,.000,1,6,.167,.111,9,10,.900,0,2,2,4,2,0,6,3,11,2.9,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2022-23
