ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Delaware,@,Longwood,REG (Non-Conf),W 82-62,,25,6,11,.545,1,1,1.000,5,10,.500,.591,0,0,,0,4,4,5,5,0,4,3,13,12.2,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
2,2,2,2022-11-10,Delaware,,Columbia,REG (Non-Conf),L 56-64,,19,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,2,3,3,0,0,6,2,4,-4.9,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
3,3,3,2022-11-15,Delaware,,VCU,REG (Non-Conf),W 63-50,,25,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,3,3,2,1,0,4,2,6,3.2,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
4,4,4,2022-11-18,Delaware,@,Vermont,REG (Non-Conf),W 58-53,,22,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,1,2,3,0,1,0,1,3,9,4.6,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
5,5,5,2022-11-25,Delaware,N,Fresno State,REG (Non-Conf),L 49-53,,18,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,2,1,0,3,2,1,-1.5,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
6,6,6,2022-11-26,Delaware,N,Illinois,REG (Non-Conf),W 83-80,,30,3,5,.600,0,1,.000,3,4,.750,.600,5,8,.625,0,3,3,2,0,0,1,3,11,7.6,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
7,7,7,2022-11-30,Delaware,,Delaware State,REG (Non-Conf),W 74-52,,28,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,3,1,4,5,4,0,5,3,10,8.6,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
8,8,8,2022-12-04,Delaware,,Duquesne,REG (Non-Conf),L 55-66,,19,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,1,2,1,1,0,3,4,6,-1.7,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
9,9,9,2022-12-11,Delaware,@,Princeton,REG (Non-Conf),L 47-62,*,19,3,4,.750,0,1,.000,3,3,1.000,.750,1,3,.333,3,2,5,1,1,0,3,2,7,5.2,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
10,10,10,2022-12-18,Delaware,@,Lehigh,REG (Non-Conf),W 79-67,,19,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,4,6,5,3,0,1,1,4,7.6,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
11,11,11,2022-12-21,Delaware,,American,REG (Non-Conf),W 66-50,,23,1,8,.125,0,0,,1,8,.125,.125,0,0,,2,0,2,3,1,0,3,1,2,-2.1,Nakiyah Mays-Prince,https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,delaware,2022-23
