ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,14,2023-01-06,Delaware,@,Drexel,REG (Conf),L 57-73,,21,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,0,1,2,0,1,1,0,8,7.1,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2022-23
2,27,15,2023-01-13,Delaware,@,Elon,REG (Conf),W 71-65,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2022-23
3,28,16,2023-01-15,Delaware,@,North Carolina A&T,REG (Conf),W 69-52,,20,4,7,.571,3,5,.600,1,2,.500,.786,0,2,.000,3,1,4,1,1,0,2,1,11,8.6,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2022-23
4,29,17,2023-01-20,Delaware,,Towson,REG (Conf),L 66-69,,21,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,1,3,4,0,1,0,4,1,8,4.2,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2022-23
5,30,20,2023-02-03,Delaware,@,Towson,REG (Conf),L 65-67,,27,1,6,.167,0,3,.000,1,3,.333,.167,1,4,.250,2,2,4,2,0,0,0,2,3,0.6,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2022-23
6,31,21,2023-02-05,Delaware,,Northeastern,REG (Conf),W 77-67,,25,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,0,1,0,1,0,1,0,10,7.4,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2022-23
7,32,22,2023-02-10,Delaware,,UNC Wilmington,REG (Conf),W 83-47,,22,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,1,1,1,0,1,0,2,10,7.6,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2022-23
8,33,23,2023-02-12,Delaware,,College of Charleston,REG (Conf),L 56-90,,13,0,8,.000,0,7,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-7.0,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2022-23
9,34,24,2023-02-17,Delaware,@,Hofstra,REG (Conf),W 65-54,,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,3,0,3,4,3,0.0,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2022-23
10,35,25,2023-02-19,Delaware,,Drexel,REG (Conf),L 55-67,*,33,3,7,.429,3,5,.600,0,2,.000,.643,0,2,.000,0,3,3,2,1,1,1,4,9,5.9,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2022-23
11,36,26,2023-02-24,Delaware,@,Northeastern,REG (Conf),L 61-70,,20,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,1,1,2,0,0,0,1,2,11,5.9,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2022-23
12,37,27,2023-02-26,Delaware,@,Stony Brook,REG (Conf),W 53-51,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,1,0,0,0,0,0.9,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2022-23
13,38,28,2023-03-02,Delaware,,North Carolina A&T,REG (Conf),W 79-75 (OT),,22,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,1,1,2,3,1,0,3,1,4,1.2,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2022-23
14,39,29,2023-03-04,Delaware,@,Hampton,REG (Conf),L 72-77,,24,4,9,.444,2,4,.500,2,5,.400,.556,0,1,.000,5,2,7,0,1,0,1,1,10,8.6,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2022-23
15,40,30,2023-03-09,Delaware,N,Hampton,CTOURN,L 67-78,,23,2,6,.333,1,5,.200,1,1,1.000,.417,1,3,.333,1,3,4,0,1,0,2,2,6,1.6,Rebecca Demeke,https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,delaware,2022-23
