ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,125,1,2022-11-07,Delaware,@,Longwood,REG (Non-Conf),W 82-62,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
2,126,2,2022-11-10,Delaware,,Columbia,REG (Non-Conf),L 56-64,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,2,4,1,0,0,0,1,1,1.5,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
3,127,3,2022-11-15,Delaware,,VCU,REG (Non-Conf),W 63-50,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,2,1,0,0,0,2.6,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
4,128,4,2022-11-18,Delaware,@,Vermont,REG (Non-Conf),W 58-53,,13,0,0,,0,0,,0,0,,,0,0,,2,1,3,2,0,0,0,3,0,1.9,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
5,129,5,2022-11-25,Delaware,N,Fresno State,REG (Non-Conf),L 49-53,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
6,130,6,2022-11-26,Delaware,N,Illinois,REG (Non-Conf),W 83-80,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,0,0,0,1,2,1.1,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
7,131,7,2022-11-30,Delaware,,Delaware State,REG (Non-Conf),W 74-52,,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,3,5,1,0,1,0,2,4,5.9,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
8,132,8,2022-12-04,Delaware,,Duquesne,REG (Non-Conf),L 55-66,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,1,2,4,1.9,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
9,133,9,2022-12-11,Delaware,@,Princeton,REG (Non-Conf),L 47-62,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
10,134,12,2022-12-30,Delaware,,Hofstra,REG (Conf),W 77-65,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,0,3,3.0,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
11,135,13,2023-01-01,Delaware,,Monmouth,REG (Conf),L 60-80,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Demi Burdick,https://www.sports-reference.com/cbb/players/demi-burdick-1.html,delaware,2022-23
