ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2022-11-07,Delaware,@,Longwood,REG (Non-Conf),W 82-62,*,29,5,10,.500,0,1,.000,5,9,.556,.500,4,5,.800,1,7,8,0,0,3,1,2,14,11.7,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
2,37,2,2022-11-10,Delaware,,Columbia,REG (Non-Conf),L 56-64,*,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,6,9,0,0,0,1,1,4,4.5,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
3,38,3,2022-11-15,Delaware,,VCU,REG (Non-Conf),W 63-50,*,21,4,11,.364,0,0,,4,11,.364,.364,0,0,,1,7,8,2,0,2,2,2,8,4.7,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
4,39,4,2022-11-18,Delaware,@,Vermont,REG (Non-Conf),W 58-53,*,23,3,8,.375,0,1,.000,3,7,.429,.375,3,3,1.000,2,3,5,1,2,1,4,1,9,5.9,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
5,40,5,2022-11-25,Delaware,N,Fresno State,REG (Non-Conf),L 49-53,*,31,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,4,5,9,1,3,0,5,4,13,9.4,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
6,41,6,2022-11-26,Delaware,N,Illinois,REG (Non-Conf),W 83-80,*,30,5,15,.333,0,2,.000,5,13,.385,.333,8,11,.727,5,13,18,1,1,0,0,0,18,17.4,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
7,42,7,2022-11-30,Delaware,,Delaware State,REG (Non-Conf),W 74-52,*,24,6,9,.667,0,0,,6,9,.667,.667,3,4,.750,5,6,11,1,0,1,1,3,15,15.2,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
8,43,8,2022-12-04,Delaware,,Duquesne,REG (Non-Conf),L 55-66,*,29,3,6,.500,0,2,.000,3,4,.750,.500,4,6,.667,3,6,9,0,0,0,5,2,10,4.3,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
9,44,9,2022-12-11,Delaware,@,Princeton,REG (Non-Conf),L 47-62,*,23,0,6,.000,0,1,.000,0,5,.000,.000,4,4,1.000,5,3,8,1,1,0,3,4,4,1.3,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
10,45,10,2022-12-18,Delaware,@,Lehigh,REG (Non-Conf),W 79-67,*,30,7,13,.538,0,0,,7,13,.538,.538,0,0,,1,12,13,2,2,0,5,0,14,10.4,Makayla Pippin,https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,delaware,2022-23
