ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2022-11-07,Delaware,@,Longwood,REG (Non-Conf),W 82-62,*,33,8,11,.727,6,9,.667,2,2,1.000,1.000,1,2,.500,2,3,5,0,3,0,4,0,23,19.4,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
2,111,2,2022-11-10,Delaware,,Columbia,REG (Non-Conf),L 56-64,*,37,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,1,4,5,1,0,1,1,2,11,6.4,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
3,112,3,2022-11-15,Delaware,,VCU,REG (Non-Conf),W 63-50,*,33,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,6,6,0,1,1,1,0,7,5.1,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
4,113,4,2022-11-18,Delaware,@,Vermont,REG (Non-Conf),W 58-53,*,30,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,10,11,0,2,0,0,0,3,6.6,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
5,114,5,2022-11-25,Delaware,N,Fresno State,REG (Non-Conf),L 49-53,*,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,0,1,0,2,2,3,-0.3,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
6,115,6,2022-11-26,Delaware,N,Illinois,REG (Non-Conf),W 83-80,*,32,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,3,3,0,2,1,9,9.3,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
7,116,7,2022-11-30,Delaware,,Delaware State,REG (Non-Conf),W 74-52,*,28,6,15,.400,6,12,.500,0,3,.000,.600,0,0,,1,3,4,3,2,0,2,1,18,13.2,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
8,117,8,2022-12-04,Delaware,,Duquesne,REG (Non-Conf),L 55-66,*,34,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,4,4,8,2,0,1,2,1,9,6.9,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
9,118,9,2022-12-11,Delaware,@,Princeton,REG (Non-Conf),L 47-62,*,26,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,0,1,0,3,2,3,-3.3,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
10,119,10,2022-12-18,Delaware,@,Lehigh,REG (Non-Conf),W 79-67,*,30,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,0,2,2,2,2,0,1,3,13,9.4,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
11,120,11,2022-12-21,Delaware,,American,REG (Non-Conf),W 66-50,*,32,5,13,.385,5,11,.455,0,2,.000,.577,1,2,.500,0,2,2,1,0,0,0,1,16,9.4,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
12,121,12,2022-12-30,Delaware,,Hofstra,REG (Conf),W 77-65,*,39,5,14,.357,3,11,.273,2,3,.667,.464,0,0,,0,8,8,1,6,0,2,2,13,11.5,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
13,122,13,2023-01-01,Delaware,,Monmouth,REG (Conf),L 60-80,*,38,3,13,.231,3,11,.273,0,2,.000,.346,0,0,,0,4,4,3,3,1,0,1,9,7.7,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
14,123,14,2023-01-06,Delaware,@,Drexel,REG (Conf),L 57-73,*,36,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,5,6,2,1,0,2,2,6,3.0,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
15,124,15,2023-01-13,Delaware,@,Elon,REG (Conf),W 71-65,*,34,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,1,5,6,4,4,0,3,2,8,7.4,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
16,125,16,2023-01-15,Delaware,@,North Carolina A&T,REG (Conf),W 69-52,*,32,4,8,.500,4,8,.500,0,0,,.750,0,0,,1,6,7,3,1,1,0,0,12,14.3,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
17,126,17,2023-01-20,Delaware,,Towson,REG (Conf),L 66-69,*,29,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,1,4,5,1,2,0,2,3,6,1.2,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
18,127,18,2023-01-27,Delaware,,Elon,REG (Conf),L 60-63,*,36,4,10,.400,3,9,.333,1,1,1.000,.550,1,1,1.000,1,2,3,1,1,0,0,2,12,8.8,Jewel Smalls,https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,delaware,2022-23
