ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,18,15,2023-01-13,Delaware,@,Elon,REG (Conf),W 71-65,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2022-23
15,19,16,2023-01-15,Delaware,@,North Carolina A&T,REG (Conf),W 69-52,,10,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,1,0,1,1,0,0,0,0,2,1.9,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2022-23
16,20,17,2023-01-20,Delaware,,Towson,REG (Conf),L 66-69,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2022-23
17,21,18,2023-01-27,Delaware,,Elon,REG (Conf),L 60-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2022-23
18,22,19,2023-01-29,Delaware,@,William & Mary,REG (Conf),W 74-72,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,0,1,1,0,0.0,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2022-23
19,23,20,2023-02-03,Delaware,@,Towson,REG (Conf),L 65-67,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2022-23
20,24,21,2023-02-05,Delaware,,Northeastern,REG (Conf),W 77-67,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2022-23
21,25,22,2023-02-10,Delaware,,UNC Wilmington,REG (Conf),W 83-47,*,22,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,3,3,0,1,0,1,0,6,4.5,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2022-23
22,26,23,2023-02-12,Delaware,,College of Charleston,REG (Conf),L 56-90,*,9,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2022-23
23,27,24,2023-02-17,Delaware,@,Hofstra,REG (Conf),W 65-54,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,0,3,1,0,-3.8,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2022-23
24,28,25,2023-02-19,Delaware,,Drexel,REG (Conf),L 55-67,,7,0,0,,0,0,,0,0,,,3,3,1.000,0,0,0,0,0,0,0,0,3,3.0,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2022-23
25,29,26,2023-02-24,Delaware,@,Northeastern,REG (Conf),L 61-70,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2022-23
26,30,28,2023-03-02,Delaware,,North Carolina A&T,REG (Conf),W 79-75 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2022-23
27,31,29,2023-03-04,Delaware,@,Hampton,REG (Conf),L 72-77,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,delaware,2022-23
