ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2024-11-04,California Baptist,@,Oregon,REG (Non-Conf),L 63-93,*,20,6,7,.857,0,1,.000,6,6,1.000,.857,4,4,1.000,0,3,3,0,1,0,5,4,16,8.8,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
2,47,2,2024-11-09,California Baptist,@,Liberty,REG (Non-Conf),L 44-72,*,25,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,5,1,6,0,0,0,5,3,4,-3.9,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
3,48,3,2024-11-16,California Baptist,,Pepperdine,REG (Non-Conf),L 64-75,*,38,13,19,.684,0,0,,13,19,.684,.684,8,11,.727,3,5,8,0,2,0,1,1,34,28.9,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
4,49,4,2024-11-20,California Baptist,,San Diego State,REG (Non-Conf),L 66-78,*,27,3,10,.300,0,1,.000,3,9,.333,.300,2,6,.333,5,11,16,1,0,0,3,2,8,4.3,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
5,50,5,2024-11-23,California Baptist,@,Portland,REG (Non-Conf),L 66-85,*,27,7,13,.538,0,0,,7,13,.538,.538,0,0,,3,4,7,1,0,0,0,2,14,10.9,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
6,51,6,2024-11-26,California Baptist,,Saint Louis,REG (Non-Conf),L 70-82,*,23,4,12,.333,0,0,,4,12,.333,.333,1,4,.250,5,4,9,3,0,0,1,0,9,6.8,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
7,52,7,2024-11-29,California Baptist,@,Florida Gulf Coast,REG (Non-Conf),L 56-66,*,15,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,0,3,3,0,0,0,4,3,6,-1.5,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
8,53,8,2024-11-30,California Baptist,N,Pennsylvania,REG (Non-Conf),L 51-64,*,31,9,15,.600,0,0,,9,15,.600,.600,2,8,.250,4,7,11,1,1,0,3,4,20,12.7,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
9,54,9,2024-12-03,California Baptist,@,Southern California,REG (Non-Conf),L 52-94,*,26,5,17,.294,0,1,.000,5,16,.313,.294,2,5,.400,6,1,7,2,0,0,0,1,12,6.4,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
10,55,10,2024-12-07,California Baptist,@,St. Mary's (CA),REG (Non-Conf),W 71-68,*,26,6,9,.667,0,0,,6,9,.667,.667,3,5,.600,3,5,8,0,0,0,4,0,15,9.9,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
11,56,11,2024-12-11,California Baptist,@,Cal State Northridge,REG (Non-Conf),W 73-71,*,34,3,6,.500,0,0,,3,6,.500,.500,5,5,1.000,0,4,4,2,0,1,5,3,11,5.1,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
12,57,12,2024-12-14,California Baptist,,UC San Diego,REG (Non-Conf),L 58-81,*,26,3,6,.500,0,1,.000,3,5,.600,.500,6,9,.667,3,3,6,0,0,0,3,3,12,6.6,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
13,58,13,2024-12-17,California Baptist,,Middle Tennessee,REG (Non-Conf),L 54-74,*,40,9,20,.450,3,5,.600,6,15,.400,.525,0,0,,4,3,7,2,4,0,2,2,21,16.9,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
14,59,14,2024-12-19,California Baptist,,Texas Southern,REG (Non-Conf),W 72-58,*,38,9,17,.529,0,0,,9,17,.529,.529,4,7,.571,8,9,17,1,1,0,5,1,22,17.1,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
15,60,15,2025-01-04,California Baptist,@,Seattle,REG (Conf),W 70-64,*,39,5,7,.714,0,1,.000,5,6,.833,.714,2,7,.286,2,5,7,3,1,0,4,2,12,8.3,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
16,61,16,2025-01-11,California Baptist,,Utah Valley,REG (Conf),W 77-50,*,33,6,11,.545,0,0,,6,11,.545,.545,1,4,.250,2,3,5,3,1,1,2,3,13,9.4,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
17,62,21,2025-01-30,California Baptist,@,Abilene Christian,REG (Conf),W 87-84,*,33,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,3,2,5,2,0,1,1,3,11,8.5,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
18,63,22,2025-02-06,California Baptist,@,Southern Utah,REG (Conf),W 69-66,*,31,8,14,.571,0,0,,8,14,.571,.571,0,2,.000,2,4,6,2,1,1,3,1,16,10.9,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
19,64,23,2025-02-08,California Baptist,@,Grand Canyon,REG (Conf),L 55-84,*,22,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,3,3,1,0,0,1,1,8,5.6,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
20,65,24,2025-02-13,California Baptist,,UT Arlington,REG (Conf),W 90-79,*,25,9,14,.643,0,0,,9,14,.643,.643,1,3,.333,4,4,8,0,1,0,4,3,19,11.8,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
21,66,25,2025-02-15,California Baptist,@,Utah Tech,REG (Conf),W 81-75,*,22,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,1,8,9,0,1,0,2,3,12,8.5,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
22,67,26,2025-02-22,California Baptist,,Grand Canyon,REG (Conf),L 56-74,*,32,7,9,.778,0,0,,7,9,.778,.778,0,2,.000,3,4,7,3,1,2,3,5,14,12.5,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
23,68,27,2025-02-27,California Baptist,,Seattle,REG (Conf),W 81-68,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,1,0,3,1,2,0.3,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
24,69,28,2025-03-01,California Baptist,,Utah Tech,REG (Conf),W 94-74,*,20,6,9,.667,1,1,1.000,5,8,.625,.722,6,8,.750,4,4,8,0,0,0,2,5,19,14.3,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
25,70,29,2025-03-06,California Baptist,@,Tarleton State,REG (Conf),L 44-75,*,20,2,7,.286,0,1,.000,2,6,.333,.286,3,6,.500,1,5,6,0,0,0,0,2,7,3.1,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
26,71,30,2025-03-08,California Baptist,@,UT Arlington,REG (Conf),L 73-87,*,23,1,4,.250,0,0,,1,4,.250,.250,2,6,.333,1,2,3,1,0,0,1,4,4,-0.6,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2024-25
