ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2024-11-04,California Baptist,@,Oregon,REG (Non-Conf),L 63-93,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,7,7,2,1,0,1,2,2,2.2,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
2,90,2,2024-11-09,California Baptist,@,Liberty,REG (Non-Conf),L 44-72,*,24,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,5,5,3,2,0,4,3,0,-1.8,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
3,91,3,2024-11-16,California Baptist,,Pepperdine,REG (Non-Conf),L 64-75,*,36,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,0,5,5,9,2,1,3,5,10,10.1,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
4,92,4,2024-11-20,California Baptist,,San Diego State,REG (Non-Conf),L 66-78,*,34,7,15,.467,3,6,.500,4,9,.444,.567,9,11,.818,0,4,4,6,1,0,3,2,26,20.1,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
5,93,5,2024-11-23,California Baptist,@,Portland,REG (Non-Conf),L 66-85,*,29,2,3,.667,0,1,.000,2,2,1.000,.667,1,3,.333,0,3,3,6,1,0,2,4,5,5.4,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
6,94,6,2024-11-26,California Baptist,,Saint Louis,REG (Non-Conf),L 70-82,*,35,2,7,.286,2,4,.500,0,3,.000,.429,3,6,.500,2,5,7,9,1,0,3,5,9,8.9,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
7,95,7,2024-11-29,California Baptist,@,Florida Gulf Coast,REG (Non-Conf),L 56-66,*,28,4,5,.800,3,4,.750,1,1,1.000,1.100,1,2,.500,0,2,2,0,0,0,2,2,12,7.5,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
8,96,8,2024-11-30,California Baptist,N,Pennsylvania,REG (Non-Conf),L 51-64,*,37,5,12,.417,0,6,.000,5,6,.833,.417,1,2,.500,1,3,4,7,1,0,0,2,11,10.9,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
9,97,9,2024-12-03,California Baptist,@,Southern California,REG (Non-Conf),L 52-94,*,31,3,7,.429,1,4,.250,2,3,.667,.500,0,2,.000,0,2,2,1,1,0,5,4,7,-1.8,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
10,98,10,2024-12-07,California Baptist,@,St. Mary's (CA),REG (Non-Conf),W 71-68,*,38,8,14,.571,0,3,.000,8,11,.727,.571,4,4,1.000,1,3,4,8,2,0,0,2,20,21.8,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
11,99,11,2024-12-11,California Baptist,@,Cal State Northridge,REG (Non-Conf),W 73-71,*,35,7,11,.636,4,6,.667,3,5,.600,.818,1,2,.500,0,1,1,7,1,0,1,2,19,18.1,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
12,100,12,2024-12-14,California Baptist,,UC San Diego,REG (Non-Conf),L 58-81,*,30,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,2,6,8,5,1,1,5,4,8,4.7,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
13,101,13,2024-12-17,California Baptist,,Middle Tennessee,REG (Non-Conf),L 54-74,*,40,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,0,6,6,7,2,0,3,3,12,10.1,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
14,102,14,2024-12-19,California Baptist,,Texas Southern,REG (Non-Conf),W 72-58,*,36,6,16,.375,2,5,.400,4,11,.364,.438,0,0,,0,2,2,6,2,0,4,4,14,6.4,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
15,103,15,2025-01-04,California Baptist,@,Seattle,REG (Conf),W 70-64,*,32,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,2,2,4,10,1,1,6,2,10,8.8,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
16,104,19,2025-01-23,California Baptist,@,Utah Valley,REG (Conf),L 50-59,,23,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,0,3,3,3,1,0,3,3,4,1.7,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
17,105,20,2025-01-25,California Baptist,,Southern Utah,REG (Conf),L 63-64,,31,3,7,.429,3,5,.600,0,2,.000,.643,4,6,.667,0,3,3,3,1,0,1,2,13,10.7,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
18,106,21,2025-01-30,California Baptist,@,Abilene Christian,REG (Conf),W 87-84,*,30,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,5,6,7,4,0,4,4,6,7.7,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
19,107,22,2025-02-06,California Baptist,@,Southern Utah,REG (Conf),W 69-66,*,35,6,15,.400,3,8,.375,3,7,.429,.500,1,2,.500,0,4,4,6,1,1,4,3,16,9.4,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
20,108,23,2025-02-08,California Baptist,@,Grand Canyon,REG (Conf),L 55-84,*,34,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,3,3,4,3,1,5,1,4,2.2,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
21,109,24,2025-02-13,California Baptist,,UT Arlington,REG (Conf),W 90-79,*,30,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,1,5,6,13,1,2,8,1,6,8.6,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
22,110,25,2025-02-15,California Baptist,@,Utah Tech,REG (Conf),W 81-75,*,35,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,1,4,5,7,1,4,3,2,12,14.8,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
23,111,26,2025-02-22,California Baptist,,Grand Canyon,REG (Conf),L 56-74,*,38,2,5,.400,2,5,.400,0,0,,.600,0,4,.000,0,7,7,7,2,1,3,2,6,7.6,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
24,112,27,2025-02-27,California Baptist,,Seattle,REG (Conf),W 81-68,*,31,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,5,1,1,3,3,5,2.5,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
25,113,28,2025-03-01,California Baptist,,Utah Tech,REG (Conf),W 94-74,*,36,7,15,.467,3,8,.375,4,7,.571,.567,4,5,.800,0,9,9,10,3,0,2,2,21,22.8,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
26,114,29,2025-03-06,California Baptist,@,Tarleton State,REG (Conf),L 44-75,*,27,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,2,1,3,2,0,0,3,3,7,-1.0,Anaiyah Tu'ua,https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,california-baptist,2024-25
