ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,California Baptist,@,Oregon,REG (Non-Conf),L 63-93,,13,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,1,1,0,0,0,0,2,6,3.8,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
2,2,2,2024-11-09,California Baptist,@,Liberty,REG (Non-Conf),L 44-72,,20,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,2,3,0,0,2,3,2,2,-1.6,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
3,3,3,2024-11-16,California Baptist,,Pepperdine,REG (Non-Conf),L 64-75,,19,1,7,.143,0,3,.000,1,4,.250,.143,1,4,.250,3,1,4,1,1,1,0,4,3,0.5,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
4,4,5,2024-11-23,California Baptist,@,Portland,REG (Non-Conf),L 66-85,,24,6,12,.500,0,0,,6,12,.500,.500,0,0,,1,2,3,1,0,0,1,4,12,5.4,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
5,5,6,2024-11-26,California Baptist,,Saint Louis,REG (Non-Conf),L 70-82,,23,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,2,3,0,0,0,0,2,5,0.0,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
6,6,9,2024-12-03,California Baptist,@,Southern California,REG (Non-Conf),L 52-94,,13,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,1,3,0,1,1,2,2,2,0.5,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
7,7,15,2025-01-04,California Baptist,@,Seattle,REG (Conf),W 70-64,,26,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,3,5,2,2,0,2,3,0,-1.0,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
8,8,16,2025-01-11,California Baptist,,Utah Valley,REG (Conf),W 77-50,,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,4,0,0,2,2,3,1.8,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
9,9,17,2025-01-16,California Baptist,,Tarleton State,REG (Conf),W 73-72,*,31,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,0,8,8,0,1,2,2,1,12,12.9,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
10,10,18,2025-01-18,California Baptist,,Abilene Christian,REG (Conf),L 55-71,*,38,2,8,.250,0,2,.000,2,6,.333,.250,0,2,.000,1,6,7,2,1,1,1,4,4,1.4,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
11,11,19,2025-01-23,California Baptist,@,Utah Valley,REG (Conf),L 50-59,*,36,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,0,9,9,0,0,1,5,3,11,2.8,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
12,12,20,2025-01-25,California Baptist,,Southern Utah,REG (Conf),L 63-64,*,32,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,0,8,8,0,0,1,1,3,8,4.1,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
13,13,21,2025-01-30,California Baptist,@,Abilene Christian,REG (Conf),W 87-84,,27,5,10,.500,2,3,.667,3,7,.429,.600,0,3,.000,4,1,5,2,0,4,3,2,12,9.3,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
14,14,22,2025-02-06,California Baptist,@,Southern Utah,REG (Conf),W 69-66,,26,3,5,.600,0,1,.000,3,4,.750,.600,1,4,.250,0,8,8,0,1,4,2,3,7,6.5,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
15,15,23,2025-02-08,California Baptist,@,Grand Canyon,REG (Conf),L 55-84,,27,2,3,.667,0,0,,2,3,.667,.667,2,6,.333,0,8,8,0,0,0,2,2,6,2.7,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
16,16,24,2025-02-13,California Baptist,,UT Arlington,REG (Conf),W 90-79,*,31,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,4,5,2,1,1,1,2,5,5.5,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
17,17,25,2025-02-15,California Baptist,@,Utah Tech,REG (Conf),W 81-75,*,22,3,5,.600,1,1,1.000,2,4,.500,.700,2,3,.667,3,11,14,0,0,0,5,3,9,5.5,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
18,18,26,2025-02-22,California Baptist,,Grand Canyon,REG (Conf),L 56-74,*,33,3,6,.500,1,4,.250,2,2,1.000,.583,4,5,.800,0,7,7,1,1,0,5,1,11,6.0,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
19,19,27,2025-02-27,California Baptist,,Seattle,REG (Conf),W 81-68,*,36,1,3,.333,1,2,.500,0,1,.000,.500,2,4,.500,1,8,9,2,1,2,1,3,5,7.2,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
20,20,28,2025-03-01,California Baptist,,Utah Tech,REG (Conf),W 94-74,*,31,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,7,8,3,0,1,2,2,7,3.3,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
21,21,29,2025-03-06,California Baptist,@,Tarleton State,REG (Conf),L 44-75,*,33,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,1,2,0,4,2,1,-3.0,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
22,22,30,2025-03-08,California Baptist,@,UT Arlington,REG (Conf),L 73-87,*,33,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,2,6,8,2,0,0,1,4,5,3.2,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
23,23,31,2025-03-13,California Baptist,N,UT Arlington,CTOURN,L 66-72,*,28,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,1,4,5,0,1,0,2,3,6,2.6,CeCe Legaspi,https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,california-baptist,2024-25
