ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2024-11-04,California Baptist,@,Oregon,REG (Non-Conf),L 63-93,*,23,5,9,.556,3,6,.500,2,3,.667,.722,0,2,.000,1,9,10,0,0,1,1,1,13,10.6,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
2,54,2,2024-11-09,California Baptist,@,Liberty,REG (Non-Conf),L 44-72,*,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,2,0,3,4,3,-1.4,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
3,55,3,2024-11-16,California Baptist,,Pepperdine,REG (Non-Conf),L 64-75,*,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,2,0,-1.3,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
4,56,4,2024-11-20,California Baptist,,San Diego State,REG (Non-Conf),L 66-78,*,34,5,11,.455,3,6,.500,2,5,.400,.591,1,2,.500,0,7,7,1,2,3,2,5,14,10.8,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
5,57,5,2024-11-23,California Baptist,@,Portland,REG (Non-Conf),L 66-85,*,17,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,1,2,1,0,0,4,2,2,-4.2,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
6,58,6,2024-11-26,California Baptist,,Saint Louis,REG (Non-Conf),L 70-82,*,25,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,3,10,13,1,0,3,3,4,11,8.6,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
7,59,7,2024-11-29,California Baptist,@,Florida Gulf Coast,REG (Non-Conf),L 56-66,*,31,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,0,7,7,0,1,1,2,4,14,10.3,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
8,60,8,2024-11-30,California Baptist,N,Pennsylvania,REG (Non-Conf),L 51-64,*,36,3,11,.273,1,7,.143,2,4,.500,.318,3,4,.750,2,10,12,1,3,3,1,4,10,10.7,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
9,61,9,2024-12-03,California Baptist,@,Southern California,REG (Non-Conf),L 52-94,*,24,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,1,0,1,1,3,8,4.5,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
10,62,10,2024-12-07,California Baptist,@,St. Mary's (CA),REG (Non-Conf),W 71-68,*,30,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,1,6,7,0,1,4,5,4,11,4.3,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
11,63,11,2024-12-11,California Baptist,@,Cal State Northridge,REG (Non-Conf),W 73-71,*,38,3,10,.300,3,9,.333,0,1,.000,.450,2,2,1.000,1,6,7,0,1,3,2,1,11,8.4,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
12,64,12,2024-12-14,California Baptist,,UC San Diego,REG (Non-Conf),L 58-81,*,25,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,5,5,1,1,2,2,2,2,1.0,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
13,65,13,2024-12-17,California Baptist,,Middle Tennessee,REG (Non-Conf),L 54-74,*,37,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,6,6,1,4,2,4,1,8,6.4,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
14,66,14,2024-12-19,California Baptist,,Texas Southern,REG (Non-Conf),W 72-58,*,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,6,9,1,0,0,3,1,5,3.5,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
15,67,15,2025-01-04,California Baptist,@,Seattle,REG (Conf),W 70-64,*,34,5,15,.333,3,11,.273,2,4,.500,.433,0,0,,0,4,4,2,3,1,2,3,13,7.6,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
16,68,16,2025-01-11,California Baptist,,Utah Valley,REG (Conf),W 77-50,*,26,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,5,5,3,1,4,0,5,9,11.4,Emma Johansson,https://www.sports-reference.com/cbb/players/emma-johansson-1.html,california-baptist,2024-25
