ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,15,2025-01-04,California Baptist,@,Seattle,REG (Conf),W 70-64,,20,4,7,.571,3,4,.750,1,3,.333,.786,7,7,1.000,1,2,3,0,1,0,2,2,18,14.2,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
2,24,16,2025-01-11,California Baptist,,Utah Valley,REG (Conf),W 77-50,*,35,13,20,.650,11,18,.611,2,2,1.000,.925,2,2,1.000,0,5,5,0,0,0,4,1,39,27.3,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
3,25,17,2025-01-16,California Baptist,,Tarleton State,REG (Conf),W 73-72,*,36,6,12,.500,0,2,.000,6,10,.600,.500,3,5,.600,2,4,6,3,0,0,1,3,15,10.7,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
4,26,18,2025-01-18,California Baptist,,Abilene Christian,REG (Conf),L 55-71,*,35,6,11,.545,2,3,.667,4,8,.500,.636,6,6,1.000,1,4,5,1,0,0,4,4,20,11.7,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
5,27,19,2025-01-23,California Baptist,@,Utah Valley,REG (Conf),L 50-59,*,33,1,13,.077,0,7,.000,1,6,.167,.077,4,6,.667,4,0,4,0,2,0,0,0,6,1.3,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
6,28,20,2025-01-25,California Baptist,,Southern Utah,REG (Conf),L 63-64,*,29,5,10,.500,0,3,.000,5,7,.714,.500,2,4,.500,4,5,9,0,0,0,4,3,12,5.3,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
7,29,21,2025-01-30,California Baptist,@,Abilene Christian,REG (Conf),W 87-84,*,30,10,13,.769,6,9,.667,4,4,1.000,1.000,3,5,.600,0,0,0,0,0,0,6,3,29,15.9,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
8,30,23,2025-02-08,California Baptist,@,Grand Canyon,REG (Conf),L 55-84,*,20,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,0,1,1,2,0,0,3,0,8,0.5,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
9,31,24,2025-02-13,California Baptist,,UT Arlington,REG (Conf),W 90-79,*,37,7,10,.700,5,7,.714,2,3,.667,.950,6,12,.500,1,4,5,3,1,0,3,3,25,19.2,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
10,32,25,2025-02-15,California Baptist,@,Utah Tech,REG (Conf),W 81-75,*,33,7,13,.538,4,9,.444,3,4,.750,.692,6,7,.857,1,3,4,1,1,0,3,4,24,16.0,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
11,33,26,2025-02-22,California Baptist,,Grand Canyon,REG (Conf),L 56-74,*,26,5,11,.455,4,10,.400,1,1,1.000,.636,0,0,,0,0,0,0,0,0,2,2,14,5.5,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
12,34,27,2025-02-27,California Baptist,,Seattle,REG (Conf),W 81-68,*,36,8,15,.533,4,8,.500,4,7,.571,.667,2,2,1.000,0,8,8,3,0,0,0,2,22,18.4,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
13,35,28,2025-03-01,California Baptist,,Utah Tech,REG (Conf),W 94-74,*,30,4,9,.444,2,6,.333,2,3,.667,.556,5,5,1.000,0,2,2,1,0,0,2,2,15,8.8,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
14,36,29,2025-03-06,California Baptist,@,Tarleton State,REG (Conf),L 44-75,*,30,5,10,.500,2,7,.286,3,3,1.000,.600,3,3,1.000,0,2,2,1,0,0,0,2,15,10.5,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
15,37,30,2025-03-08,California Baptist,@,UT Arlington,REG (Conf),L 73-87,*,38,8,18,.444,4,9,.444,4,9,.444,.556,4,8,.500,1,3,4,1,1,0,2,3,24,13.1,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
16,38,31,2025-03-13,California Baptist,N,UT Arlington,CTOURN,L 66-72,*,30,3,14,.214,2,7,.286,1,7,.143,.286,2,2,1.000,2,3,5,1,1,1,0,4,10,4.5,Khloe Lemon,https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,california-baptist,2024-25
