ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-04,California Baptist,@,Oregon,REG (Non-Conf),L 63-93,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
2,25,2,2024-11-09,California Baptist,@,Liberty,REG (Non-Conf),L 44-72,,11,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,1,1,0,2,0,0,2,7,5.8,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
3,26,4,2024-11-20,California Baptist,,San Diego State,REG (Non-Conf),L 66-78,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,3,0,-1.3,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
4,27,5,2024-11-23,California Baptist,@,Portland,REG (Non-Conf),L 66-85,,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,2,.000,1,2,3,2,0,0,3,1,5,2.2,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
5,28,7,2024-11-29,California Baptist,@,Florida Gulf Coast,REG (Non-Conf),L 56-66,,32,4,7,.571,0,3,.000,4,4,1.000,.571,0,0,,0,1,1,2,1,0,2,1,8,5.0,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
6,29,8,2024-11-30,California Baptist,N,Pennsylvania,REG (Non-Conf),L 51-64,,20,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,3,0,0,-7.3,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
7,30,9,2024-12-03,California Baptist,@,Southern California,REG (Non-Conf),L 52-94,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
8,31,10,2024-12-07,California Baptist,@,St. Mary's (CA),REG (Non-Conf),W 71-68,,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,2,0,1,1,3,3.6,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
9,32,11,2024-12-11,California Baptist,@,Cal State Northridge,REG (Non-Conf),W 73-71,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,1,0,5,3.4,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
10,33,12,2024-12-14,California Baptist,,UC San Diego,REG (Non-Conf),L 58-81,*,31,4,12,.333,4,8,.500,0,4,.000,.500,0,0,,0,4,4,1,0,0,2,0,12,5.1,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
11,34,13,2024-12-17,California Baptist,,Middle Tennessee,REG (Non-Conf),L 54-74,*,33,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,3,3,1,2,0,3,2,3,-2.4,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
12,35,14,2024-12-19,California Baptist,,Texas Southern,REG (Non-Conf),W 72-58,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,0,0,-0.8,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
13,36,16,2025-01-11,California Baptist,,Utah Valley,REG (Conf),W 77-50,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
14,37,17,2025-01-16,California Baptist,,Tarleton State,REG (Conf),W 73-72,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Sydney White,https://www.sports-reference.com/cbb/players/sydney-white-1.html,california-baptist,2024-25
