ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2024-11-04,California Baptist,@,Oregon,REG (Non-Conf),L 63-93,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,3,2,2,-1.8,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
2,82,2,2024-11-09,California Baptist,@,Liberty,REG (Non-Conf),L 44-72,*,26,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,0,2,2,0,3,1,3,2,13,7.8,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
3,83,3,2024-11-16,California Baptist,,Pepperdine,REG (Non-Conf),L 64-75,*,37,3,10,.300,1,8,.125,2,2,1.000,.350,3,4,.750,1,3,4,0,2,1,0,2,10,7.3,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
4,84,4,2024-11-20,California Baptist,,San Diego State,REG (Non-Conf),L 66-78,*,28,1,7,.143,1,4,.250,0,3,.000,.214,2,6,.333,1,2,3,1,0,0,2,2,5,-1.9,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
5,85,5,2024-11-23,California Baptist,@,Portland,REG (Non-Conf),L 66-85,*,27,3,9,.333,1,3,.333,2,6,.333,.389,1,1,1.000,2,4,6,0,0,0,1,1,8,4.1,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
6,86,6,2024-11-26,California Baptist,,Saint Louis,REG (Non-Conf),L 70-82,*,27,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,0,3,3,2,1,0,1,4,10,4.6,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
7,87,7,2024-11-29,California Baptist,@,Florida Gulf Coast,REG (Non-Conf),L 56-66,*,25,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,4,1,0,2,4,5,2.5,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
8,88,8,2024-11-30,California Baptist,N,Pennsylvania,REG (Non-Conf),L 51-64,*,27,2,11,.182,2,9,.222,0,2,.000,.273,0,0,,0,3,3,1,0,0,1,2,6,-1.1,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
9,89,9,2024-12-03,California Baptist,@,Southern California,REG (Non-Conf),L 52-94,*,23,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,2,0,1,0,2,5,2.1,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
10,90,10,2024-12-07,California Baptist,@,St. Mary's (CA),REG (Non-Conf),W 71-68,*,30,4,9,.444,4,9,.444,0,0,,.667,0,2,.000,0,2,2,2,0,0,1,4,12,5.9,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
11,91,11,2024-12-11,California Baptist,@,Cal State Northridge,REG (Non-Conf),W 73-71,*,33,7,12,.583,5,9,.556,2,3,.667,.792,1,2,.500,0,2,2,4,0,0,0,3,20,16.2,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
12,92,14,2024-12-19,California Baptist,,Texas Southern,REG (Non-Conf),W 72-58,,30,4,8,.500,3,5,.600,1,3,.333,.688,3,5,.600,0,3,3,0,0,0,3,2,14,6.3,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
13,93,15,2025-01-04,California Baptist,@,Seattle,REG (Conf),W 70-64,*,26,5,10,.500,4,8,.500,1,2,.500,.700,1,2,.500,0,3,3,0,0,0,1,1,15,9.1,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
14,94,16,2025-01-11,California Baptist,,Utah Valley,REG (Conf),W 77-50,*,36,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,1,8,9,3,2,0,3,3,12,10.3,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
15,95,17,2025-01-16,California Baptist,,Tarleton State,REG (Conf),W 73-72,*,36,4,8,.500,1,3,.333,3,5,.600,.563,6,6,1.000,0,3,3,3,0,0,2,3,15,10.8,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
16,96,18,2025-01-18,California Baptist,,Abilene Christian,REG (Conf),L 55-71,*,38,5,16,.313,2,7,.286,3,9,.333,.375,1,1,1.000,0,1,1,3,1,0,2,1,13,4.8,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
17,97,19,2025-01-23,California Baptist,@,Utah Valley,REG (Conf),L 50-59,*,37,4,16,.250,3,11,.273,1,5,.200,.344,0,0,,0,3,3,4,3,0,5,4,11,1.5,Nhug Bosch Duran,https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,california-baptist,2024-25
