ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,California Baptist,@,Oregon,REG (Non-Conf),L 63-93,,23,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,1,2,3,3,0,0,1,2,5,0.4,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
2,2,2,2024-11-09,California Baptist,@,Liberty,REG (Non-Conf),L 44-72,,16,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,2,2,0,0,0,0,5,6,-0.5,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
3,3,3,2024-11-16,California Baptist,,Pepperdine,REG (Non-Conf),L 64-75,,20,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,0,0,0,2,0,2,4,5,-3.5,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
4,4,4,2024-11-20,California Baptist,,San Diego State,REG (Non-Conf),L 66-78,,32,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,0,2,2,0,1,0,4,2,10,2.1,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
5,5,5,2024-11-23,California Baptist,@,Portland,REG (Non-Conf),L 66-85,*,34,4,12,.333,2,4,.500,2,8,.250,.417,2,2,1.000,0,1,1,0,1,1,4,4,12,1.6,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
6,6,6,2024-11-26,California Baptist,,Saint Louis,REG (Non-Conf),L 70-82,*,32,3,13,.231,2,8,.250,1,5,.200,.308,0,0,,2,1,3,1,1,0,0,4,8,1.9,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
7,7,7,2024-11-29,California Baptist,@,Florida Gulf Coast,REG (Non-Conf),L 56-66,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,1,0,2,2,3,1.2,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
8,8,8,2024-11-30,California Baptist,N,Pennsylvania,REG (Non-Conf),L 51-64,*,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
9,9,22,2025-02-06,California Baptist,@,Southern Utah,REG (Conf),W 69-66,,14,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,0,0,0,1,2,5,1.2,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
10,10,23,2025-02-08,California Baptist,@,Grand Canyon,REG (Conf),L 55-84,,21,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,1,1,0,0,0,3,0,10,4.0,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
11,11,24,2025-02-13,California Baptist,,UT Arlington,REG (Conf),W 90-79,,22,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,2,2,1,1,0,0,1,11,9.6,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
12,12,25,2025-02-15,California Baptist,@,Utah Tech,REG (Conf),W 81-75,,25,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,0,2,2,2,2,0,2,5,6,0.8,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
13,13,26,2025-02-22,California Baptist,,Grand Canyon,REG (Conf),L 56-74,,23,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,1,1,0,1,0,6,5.7,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
14,14,27,2025-02-27,California Baptist,,Seattle,REG (Conf),W 81-68,,21,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,0,0,0,5,1,0,3,3,13,10.7,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
15,15,28,2025-03-01,California Baptist,,Utah Tech,REG (Conf),W 94-74,,25,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,2,2,3,2,1,0,2,2,2.4,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
16,16,29,2025-03-06,California Baptist,@,Tarleton State,REG (Conf),L 44-75,,27,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,1,1,2,0,0,2,2,6,0.1,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
17,17,30,2025-03-08,California Baptist,@,UT Arlington,REG (Conf),L 73-87,,23,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,1,1,2,0,0,1,1,7,3.2,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
18,18,31,2025-03-13,California Baptist,N,UT Arlington,CTOURN,L 66-72,,13,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,0,0,0,0,1,0,0,0,2,0.8,Shawnee Nordstrom,https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,california-baptist,2024-25
